voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1799,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,3,9
1800,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES Scottish (Con) and Unionist,3,9
1801,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES Scottish (Con) and Unionist,3,9
1802,Bill BOYD (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,3,9
1803,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,3,9
1804,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),David SANSUM (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1805,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,3,9
1806,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Ryan FORBES Scottish (Con) and Unionist,3,9
1807,Ryan FORBES Scottish (Con) and Unionist,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,3,9
1808,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),David SANSUM (Ind),Ryan FORBES Scottish (Con) and Unionist,3,9
1809,Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,3,9
1810,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1813,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1816,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1817,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1818,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1819,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1820,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1821,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1822,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1823,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1824,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1825,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1826,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1827,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1828,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1829,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1830,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1835,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1836,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1839,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1847,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1849,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1850,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1851,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1855,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1856,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1857,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1858,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1859,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1860,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1861,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1862,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1863,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1864,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1865,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1866,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1867,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1868,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1869,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1870,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
1871,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
1872,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
1873,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1874,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1875,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1876,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1877,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1878,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1879,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1880,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1881,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1882,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1883,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1884,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1885,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1886,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1887,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1888,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1889,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1890,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1891,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1892,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1893,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1894,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1895,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1896,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1897,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1898,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1899,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1900,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1901,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1902,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1903,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1904,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1905,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1906,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1907,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1908,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1909,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1910,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1911,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1912,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1913,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1914,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1915,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1916,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1917,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1918,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1919,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1920,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1921,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1922,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1923,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1924,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1925,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1926,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1927,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1928,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1929,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1930,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1931,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1932,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1933,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1934,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1935,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1936,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
1937,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,3,9
1938,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1939,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1940,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1941,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1942,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1943,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
