voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
13,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
14,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
15,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
16,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
17,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
18,Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,4,9
19,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
20,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,4,9
21,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
22,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
23,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
24,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
25,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Calum MUNRO (Ind),John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
29,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
30,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
31,Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
32,John FINLAYSON (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
33,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
34,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
35,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
36,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
37,Calum MUNRO (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
38,Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
39,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
40,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
41,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),4,9
42,Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
43,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
44,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
45,Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,4,9
46,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,4,9
47,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Calum MUNRO (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),skipped,skipped,skipped,4,9
73,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
75,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
76,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
77,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
78,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
79,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
80,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
81,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
82,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),skipped,skipped,skipped,4,9
83,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),skipped,skipped,skipped,4,9
84,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
86,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Fay THOMSON (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
89,Fay THOMSON (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Fay THOMSON (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,4,9
96,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
97,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
98,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
99,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
100,John FINLAYSON (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
101,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
102,John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,4,9
120,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
128,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
129,Ruraidh STEWART Scottish (Con) and Unionist,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
130,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
131,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
132,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
133,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
134,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
135,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
136,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
137,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
138,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
139,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
140,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
141,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
142,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
143,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
144,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
145,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
146,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
147,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
148,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
149,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
150,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
151,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
152,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
153,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
