voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4597,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
4598,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4599,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4600,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4601,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4602,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4603,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4604,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4605,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4606,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4607,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4608,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4609,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4610,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4611,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,4
4612,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
4613,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
4614,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4615,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4616,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,4
4617,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4618,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4619,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4620,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4621,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,skipped,4
4622,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,skipped,skipped,4
4623,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,4
4624,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,4
4625,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,4
4626,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,4
4627,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,4
4628,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,4
4629,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,4
4630,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,skipped,skipped,4
4631,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
4632,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
4633,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
4634,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
4635,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4636,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4637,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4638,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4639,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4640,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4641,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4642,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4643,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4644,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4645,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4646,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
4647,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
4648,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4649,Russell JONES Independent,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4650,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,4
4651,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4652,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4653,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
4654,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4655,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,skipped,4
4656,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,skipped,4
4657,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4658,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4659,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4660,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4661,Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4662,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
4663,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
4664,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4665,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4666,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4667,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4669,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4674,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4675,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4685,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4686,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4687,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4688,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4689,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4690,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4691,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4692,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4693,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4694,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4695,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4696,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4697,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4698,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4699,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4700,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4701,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4702,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,4
4703,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
4704,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4705,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4706,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,4
4707,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4708,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4709,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4714,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4716,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4718,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4721,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),skipped,4
4723,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4724,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4725,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4726,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4727,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4728,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4729,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4730,Russell JONES Independent,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,4
4731,Russell JONES Independent,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),4
4732,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
4733,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
4734,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,skipped,4
4735,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,4
4736,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,4
4737,Russell JONES Independent,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,4
4738,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,4
4739,Pippa HADLEY Re-elect your Scottish Green Councillor,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),4
