voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
203,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
204,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
205,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,4
206,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,4
207,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,4
208,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,4
209,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,4
210,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
211,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
212,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
213,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
214,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
215,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
216,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
217,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
218,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
219,Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,skipped,skipped,4
220,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,skipped,4
221,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,skipped,4
222,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,skipped,4
223,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,skipped,4
224,Fiona FAWCETT Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,4
225,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,4
226,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
227,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
228,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
229,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
230,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
231,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
232,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
233,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
234,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
235,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
236,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
237,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
238,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
239,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
240,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
241,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
242,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
243,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
244,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
245,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
246,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
247,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
248,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
249,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
250,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
251,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
252,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
253,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
254,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
255,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
256,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
257,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
258,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
259,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
260,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
261,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
262,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
263,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
264,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
265,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
266,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
267,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
268,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
269,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
270,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
271,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
272,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
273,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
274,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
275,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
276,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
277,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
278,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
279,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
280,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
281,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
282,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
283,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
284,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
285,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
286,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
287,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
288,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
289,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
290,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
291,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
292,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
293,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
294,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
295,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
296,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
297,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
298,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
299,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
300,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
301,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
302,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
303,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
304,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
305,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
306,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
307,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
308,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
309,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
310,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
311,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
312,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
313,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
314,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
315,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
316,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
317,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
318,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
319,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
320,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
321,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
322,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,skipped,skipped,4
