voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
27,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
28,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
29,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
30,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
31,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
32,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
33,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
34,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
35,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
36,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
37,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
38,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
39,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
40,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
41,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
42,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
43,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
44,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
45,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
46,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
47,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
48,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
49,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
50,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
51,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
52,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
53,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
54,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
55,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
56,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
57,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
58,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
59,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
60,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
61,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
62,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
63,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
64,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
65,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
66,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
67,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
68,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
69,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
70,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
71,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
72,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
73,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
74,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
75,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
76,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
77,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
78,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
79,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
80,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
81,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
82,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
83,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
84,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
85,Jan MCEWAN Scottish (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
86,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,skipped,4,6
87,Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
88,Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
89,Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
90,Neil MACDONALD Scottish (Lab) Party,Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
91,Neil MACDONALD Scottish (Lab) Party,Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
92,Neil MACDONALD Scottish (Lab) Party,Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
93,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),skipped,skipped,4,6
94,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),skipped,skipped,4,6
95,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
96,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
97,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
98,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
99,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
100,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
101,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
102,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
103,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
104,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
105,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
106,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
107,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
108,Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,4,6
109,Raymond BREMNER (SNP) Party (SNP),Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),4,6
110,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
111,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
112,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
113,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
114,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
115,Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Neil MACDONALD Scottish (Lab) Party,Raymond BREMNER (SNP) Party (SNP),Bill FERNIE (Ind),Andrew JARVIE Scottish (Con) and Unionist,4,6
116,Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),4,6
117,Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,A.I. Willie MACKAY (Ind),4,6
118,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),4,6
119,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,Jan MCEWAN Scottish (LD),Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),4,6
120,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),4,6
121,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),4,6
122,Jan MCEWAN Scottish (LD),Raymond BREMNER (SNP) Party (SNP),Neil MACDONALD Scottish (Lab) Party,A.I. Willie MACKAY (Ind),Andrew JARVIE Scottish (Con) and Unionist,Bill FERNIE (Ind),4,6
123,Bill FERNIE (Ind),Jan MCEWAN Scottish (LD),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),skipped,skipped,4,6
124,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
125,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
126,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
127,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
128,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
129,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
130,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
131,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
132,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
133,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
134,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
135,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
136,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
137,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
138,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
139,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
140,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
141,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
142,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
143,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
144,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
145,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
146,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
147,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
148,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
149,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
150,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
151,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
152,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
153,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
154,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
155,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
156,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
157,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
158,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
159,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
160,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
161,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
162,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
163,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
164,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
165,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
166,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
167,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
168,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
169,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
170,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
171,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
172,Raymond BREMNER (SNP) Party (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
173,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
174,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP) Party (SNP),Jan MCEWAN Scottish (LD),skipped,skipped,4,6
175,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
176,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
177,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
178,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
179,Andrew JARVIE Scottish (Con) and Unionist,Jan MCEWAN Scottish (LD),Neil MACDONALD Scottish (Lab) Party,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP) Party (SNP),4,6
