voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
13,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
14,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
15,Michael GREEN (Ind),Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
16,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
17,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
18,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
19,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
20,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
21,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
22,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,4,8
23,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,4,8
24,Kevin BROOKS (Ind),Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
25,Laurie FRASER (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
26,Laurie FRASER (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
27,Laurie FRASER (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
28,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
29,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
30,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
31,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Kevin BROOKS (Ind),Laurie FRASER (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
32,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Kevin BROOKS (Ind),Laurie FRASER (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
33,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
34,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
35,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
36,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
37,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
38,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
39,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
40,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
41,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
42,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
43,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
44,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
45,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
46,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
47,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
48,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
49,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
50,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
51,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
52,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Barbara Babs JARVIE Scottish (Con) and Unionist,Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
53,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Barbara Babs JARVIE Scottish (Con) and Unionist,Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
54,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
55,Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,4,8
56,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
90,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
91,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
92,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
93,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
94,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
95,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
96,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
97,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
98,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
99,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
100,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
101,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
102,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
103,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
104,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
105,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
106,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
107,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
108,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
109,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
110,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
111,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
112,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
113,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
125,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
171,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
