voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
17,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
18,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
19,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
20,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
21,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
22,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
23,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
24,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
25,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
26,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
27,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
28,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
29,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
30,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
31,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
32,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
33,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
34,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
35,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
36,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
37,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
38,Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
39,Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
40,Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
41,Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
42,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
43,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,skipped,skipped,4,7
44,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Thomas WIDROW (Grn) - Delivering For Our Community,4,7
45,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Angela MACLEAN Scottish (LD),4,7
46,Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,4,7
47,Les HOOD Scottish (Lab) Party,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
48,Les HOOD Scottish (Lab) Party,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
49,Les HOOD Scottish (Lab) Party,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
50,Les HOOD Scottish (Lab) Party,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
51,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
52,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
53,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
54,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
55,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
56,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
57,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
58,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
59,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
60,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
61,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
62,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
63,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
64,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
74,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
75,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
76,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Angela MACLEAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
77,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
78,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
79,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
80,Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
81,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,4,7
82,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
83,Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
84,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
85,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
86,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Thomas WIDROW (Grn) - Delivering For Our Community,Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
87,Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
88,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,4,7
89,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,4,7
90,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,skipped,skipped,4,7
91,Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
92,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
93,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
94,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
95,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
96,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
97,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
98,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
99,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
100,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
101,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
102,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
103,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
104,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
105,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
106,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
107,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
108,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
109,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
110,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
111,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
112,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
113,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
114,Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
115,Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
116,Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
117,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Gavin BERKENHEGER Scottish (Con) and Unionist,Les HOOD Scottish (Lab) Party,Thomas WIDROW (Grn) - Delivering For Our Community,4,7
118,Graham Alexander MACKENZIE (SNP) Party (SNP),Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,4,7
119,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
120,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
121,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
122,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
123,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
124,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
125,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
126,Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Angela MACLEAN Scottish (LD),skipped,skipped,skipped,4,7
127,Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Graham Alexander MACKENZIE (SNP) Party (SNP),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,4,7
128,Angela MACLEAN Scottish (LD),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Gavin BERKENHEGER Scottish (Con) and Unionist,Les HOOD Scottish (Lab) Party,Margaret PATERSON (Ind),skipped,4,7
129,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Angela MACLEAN Scottish (LD),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,skipped,skipped,4,7
130,Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
131,Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
132,Les HOOD Scottish (Lab) Party,Sean Edward KENNEDY (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
133,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Thomas WIDROW (Grn) - Delivering For Our Community,Margaret PATERSON (Ind),Les HOOD Scottish (Lab) Party,Gavin BERKENHEGER Scottish (Con) and Unionist,Sean Edward KENNEDY (Ind),4,7
134,Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP) Party (SNP),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
135,Angela MACLEAN Scottish (LD),Gavin BERKENHEGER Scottish (Con) and Unionist,Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,Sean Edward KENNEDY (Ind),Les HOOD Scottish (Lab) Party,Graham Alexander MACKENZIE (SNP) Party (SNP),4,7
136,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
137,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
138,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
139,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
140,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
141,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
142,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
143,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
144,Graham Alexander MACKENZIE (SNP) Party (SNP),Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
145,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
146,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
147,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
148,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
149,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
150,Graham Alexander MACKENZIE (SNP) Party (SNP),Angela MACLEAN Scottish (LD),Margaret PATERSON (Ind),Thomas WIDROW (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,7
