voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
886,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
887,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
888,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
889,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
890,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
891,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
892,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
893,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
894,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
895,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
896,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
897,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
898,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
899,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
900,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
901,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
902,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
903,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
904,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
905,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
906,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
907,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
908,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
909,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
910,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
911,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
912,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
913,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
914,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
915,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
916,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
917,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
918,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
919,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
920,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
921,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
922,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
923,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,3,7
924,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
925,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,skipped,skipped,3,7
926,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
927,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
928,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
929,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
930,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
931,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
932,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
933,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
934,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
935,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
936,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
937,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
938,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
939,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
940,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
941,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
942,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
943,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
944,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
945,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
946,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
947,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
948,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
949,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
950,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
951,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
952,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
953,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
954,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,3,7
955,TRISH ROBERTSON Scottish (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
956,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,3,7
957,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),skipped,skipped,3,7
958,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Morven REID (Ind),skipped,3,7
959,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,3,7
960,Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,skipped,skipped,3,7
961,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),skipped,skipped,skipped,3,7
962,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),Morven REID (Ind),3,7
963,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
964,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,3,7
965,Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,3,7
966,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
967,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
968,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
969,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
970,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
971,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
972,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
973,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
974,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
975,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
976,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
977,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
978,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
979,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
980,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
981,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
982,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
983,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
984,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
985,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
986,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
987,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
988,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
989,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
990,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
991,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
992,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
993,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
994,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
995,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
996,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
997,Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
998,Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
999,Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1000,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
1001,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
1002,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
1003,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
1004,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
1005,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
1006,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1007,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1008,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1009,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1010,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1011,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1012,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1013,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1014,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1015,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1016,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1017,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
1018,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,3,7
1019,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
1020,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
1021,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1022,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1023,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1024,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1025,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1026,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1027,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1028,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1029,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1030,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1031,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1032,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1033,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1034,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1035,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1036,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1037,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
1038,Mary SCANLON Scottish (Con) and Unionist,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
