voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1005,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1006,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1007,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1008,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),3,5
1009,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1010,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1011,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1012,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1013,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1014,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1015,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1016,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1017,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1018,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1019,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1020,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1021,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1022,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1023,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1024,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1025,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1026,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1027,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1028,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1029,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1030,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1031,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1032,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1033,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1034,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1035,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1036,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1037,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1038,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1039,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1040,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1041,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1042,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1043,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1044,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1045,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1046,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1047,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1048,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1049,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1050,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1051,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1052,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1053,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1054,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1055,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1056,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1057,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1058,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1059,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1060,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1061,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1062,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1063,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1064,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1065,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1066,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1067,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1068,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1069,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1070,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1071,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1072,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1073,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1074,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1075,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1076,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1077,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1078,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,5
1079,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1080,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1081,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1082,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1083,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1084,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1085,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1086,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1087,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1088,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1089,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1090,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1091,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1092,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1093,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1094,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1095,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1096,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1097,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1098,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1099,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1100,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1101,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1102,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1103,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1104,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1105,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1106,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1107,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1108,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1109,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1110,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1111,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1112,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1113,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1114,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1115,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1116,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1117,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1118,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1119,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1120,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1121,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1122,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1123,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1124,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1125,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1126,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1127,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1128,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1129,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1130,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1131,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1132,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1133,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1134,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1135,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1136,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1137,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1138,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1139,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1140,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1141,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1142,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1143,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1144,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1145,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1146,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1147,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1148,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1149,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1150,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1151,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1152,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1153,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1154,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1155,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1156,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1157,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1158,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1159,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1160,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1161,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1162,Veronica MORRISON (Con),skipped,skipped,skipped,skipped,3,5
1163,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1164,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1165,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1166,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1167,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1168,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1169,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1170,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1171,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1172,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
1173,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1174,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1175,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1176,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1177,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1178,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1179,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1180,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1181,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1182,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1183,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1184,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1185,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3,5
1186,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1187,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1188,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1189,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1190,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1191,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1192,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1193,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1194,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1195,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1196,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1197,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1198,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1199,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1200,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1201,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1202,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1203,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1204,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1205,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1206,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1207,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1208,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1209,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1210,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1211,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1212,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1213,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1214,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1215,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1216,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1217,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1218,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1219,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1220,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1221,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1222,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1223,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1224,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1225,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1226,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1227,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1228,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1229,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1230,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1231,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1232,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1233,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1234,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1235,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1236,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1237,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1238,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1239,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1240,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1241,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1242,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1243,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1244,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1245,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1246,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,5
1247,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1248,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1249,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1250,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1251,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1252,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1253,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1254,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1255,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1256,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1257,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1258,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1259,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1260,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1261,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1262,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1263,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1264,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1265,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1266,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1267,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1268,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1269,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
1270,Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,3,5
1271,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
1272,Veronica MORRISON (Con),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,5
1273,Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),3,5
1274,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1275,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1276,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1277,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
