voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
51,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
52,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
53,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
54,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
55,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
56,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
57,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
58,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
59,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
60,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
61,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
62,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
63,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
64,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
65,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,7
66,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
67,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
68,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
69,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
70,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
71,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
72,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
73,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
74,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
75,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
76,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
77,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
78,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
79,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
80,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
81,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
82,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
83,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
84,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
85,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
86,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
87,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
88,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
89,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
90,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
91,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
92,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
93,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
94,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
95,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
96,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
97,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
98,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
99,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
100,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
101,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
102,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
103,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
104,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
105,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
106,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
107,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
108,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
109,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
110,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
111,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
112,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
113,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
114,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
115,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
116,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
117,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
118,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
119,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
120,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
121,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
122,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
123,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
124,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
125,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
126,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
127,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
128,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
129,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
130,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
131,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
132,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
133,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
134,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
135,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
136,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
137,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
138,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
139,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
140,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
141,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
142,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
143,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
144,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
145,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
146,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
147,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
148,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
149,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
150,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
151,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
152,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
153,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
154,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
155,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
156,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
157,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
158,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
159,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
160,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
161,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
162,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
163,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
164,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
165,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
166,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
167,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
168,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
169,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
170,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
171,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
172,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
173,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
174,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
175,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
176,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
177,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,7
