voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1823,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1824,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1825,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1826,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1827,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1828,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1829,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1830,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1831,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1832,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1833,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1834,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1835,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1836,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1837,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1838,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1839,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1840,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1841,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1842,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1843,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1844,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1845,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1846,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1847,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1848,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1849,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1850,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1851,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1852,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1853,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1854,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1855,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1856,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1857,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1858,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1859,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1860,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1861,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1862,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1863,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1864,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1865,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1866,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1867,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1868,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1869,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1870,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1871,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1872,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1873,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1874,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1875,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1876,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1877,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1878,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1879,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1880,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1881,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1882,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1883,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1884,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1885,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1886,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1887,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1888,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1889,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1890,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,3,4
1891,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1892,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1893,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1894,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1895,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1896,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1897,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1898,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1899,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1900,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1901,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1902,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1903,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1904,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1905,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1906,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1907,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1908,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1909,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1910,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1911,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1912,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1913,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1914,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1915,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1916,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1917,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1918,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1919,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1920,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1921,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1922,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1923,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1924,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1925,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1926,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1927,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1928,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1929,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1930,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1931,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1932,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1933,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1934,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1935,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1936,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1937,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1938,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1939,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1940,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1941,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1942,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1943,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1944,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1945,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1946,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1947,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1948,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1949,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1950,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1951,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1952,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1953,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1954,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1955,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1956,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1957,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1958,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1959,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1960,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1961,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1962,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1963,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1964,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1965,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1966,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1967,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1968,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1969,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1970,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1971,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1972,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1973,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1974,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1975,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1976,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1977,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1978,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1979,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1980,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1981,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1982,Lewis WHYTE (Lab),David GREGG (LD),skipped,skipped,3,4
1983,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),David GREGG (LD),3,4
1984,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1985,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1986,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1987,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1988,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1989,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1990,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1991,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1992,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1993,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1994,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1995,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1996,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1997,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1998,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
1999,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2000,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2001,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2002,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2003,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2004,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2005,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2006,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2007,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2008,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2009,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2010,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2011,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2012,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2013,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2014,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2015,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2016,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2017,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2018,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2019,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2020,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),skipped,3,4
2021,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2022,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2023,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2024,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2025,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2026,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2027,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2028,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2029,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2030,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2031,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2032,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2033,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2034,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2035,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2036,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2037,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2038,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2039,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2040,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2041,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2042,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2043,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2044,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2045,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2046,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2047,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2048,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2049,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2050,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2051,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2052,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2053,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2054,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2055,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2056,Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),3,4
2057,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2058,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2059,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2060,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2061,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2062,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2063,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2064,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2065,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),3,4
2066,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2067,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2068,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2069,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2070,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2071,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2072,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2073,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2074,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2075,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2076,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2077,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2078,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2079,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2080,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2081,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2082,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2083,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2084,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2085,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2086,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2087,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2088,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2089,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2090,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2091,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2092,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2093,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2094,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2095,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2096,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2097,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2098,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2099,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2100,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2101,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2102,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2103,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2104,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2105,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2106,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2107,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2108,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2109,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2110,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2111,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2112,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2113,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2114,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2115,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2116,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2117,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2118,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2119,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2120,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2121,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2122,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2123,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2124,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2125,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2126,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2127,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2128,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2129,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2130,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2131,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2132,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2133,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2134,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2135,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2136,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2137,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2138,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2139,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2140,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2141,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2142,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2143,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2144,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2145,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2146,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2147,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2148,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2149,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2150,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2151,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2152,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2153,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2154,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
