voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1309,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1310,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
1311,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James COLEMAN (Lab),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,,10
1312,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,10
1332,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1333,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,,10
1334,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,,10
1335,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
1336,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),Marie GARRITY (Lab),James David MCHALE (LD),Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,,10
1337,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
1338,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
1339,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,,10
1344,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1345,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1346,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
1347,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,,10
1348,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Marie GARRITY (Lab),James COLEMAN (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,,10
1349,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Marie GARRITY (Lab),James COLEMAN (Lab),James David MCHALE (LD),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,,10
1350,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),James David MCHALE (LD),skipped,skipped,,10
1351,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Margaret BEAN (Soc),James COLEMAN (Lab),skipped,skipped,,10
1367,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
1368,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,10
1369,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,10
1370,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
1371,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
1372,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Margaret BEAN (Soc),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),skipped,skipped,,10
1373,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),skipped,skipped,,10
1374,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),skipped,skipped,,10
1375,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR (Glasgow First),Marie GARRITY (Lab),James COLEMAN (Lab),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,,10
1376,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Andy MUIR (Glasgow First),Margaret BEAN (Soc),James COLEMAN (Lab),James David MCHALE (LD),skipped,skipped,,10
1403,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,,10
1404,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1407,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
1462,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
1463,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1464,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),James David MCHALE (LD),Marie GARRITY (Lab),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1465,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
