voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
133,SNP,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,3,6
134,SNP,Jeremy Douglas FINDLAY (Ind),Lab,SNP,skipped,skipped,3,6
135,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
136,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
137,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
138,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
139,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
140,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
141,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
142,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
143,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
144,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
145,SNP,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,3,6
146,SNP,Jeremy Douglas FINDLAY (Ind),SNP,Con,LD,Lab,3,6
147,SNP,Jeremy Douglas FINDLAY (Ind),SNP,LD,skipped,skipped,3,6
148,SNP,Jeremy Douglas FINDLAY (Ind),SNP,LD,Con,Lab,3,6
149,SNP,Jeremy Douglas FINDLAY (Ind),SNP,LD,Lab,Con,3,6
150,SNP,Jeremy Douglas FINDLAY (Ind),SNP,LD,Lab,Con,3,6
151,SNP,Jeremy Douglas FINDLAY (Ind),LD,skipped,skipped,skipped,3,6
152,SNP,Jeremy Douglas FINDLAY (Ind),LD,skipped,skipped,skipped,3,6
153,SNP,Jeremy Douglas FINDLAY (Ind),LD,skipped,skipped,skipped,3,6
154,SNP,Jeremy Douglas FINDLAY (Ind),LD,skipped,skipped,skipped,3,6
155,SNP,Jeremy Douglas FINDLAY (Ind),LD,skipped,skipped,skipped,3,6
156,SNP,Jeremy Douglas FINDLAY (Ind),LD,Con,skipped,skipped,3,6
157,SNP,Jeremy Douglas FINDLAY (Ind),LD,Con,SNP,skipped,3,6
158,SNP,Jeremy Douglas FINDLAY (Ind),LD,SNP,Con,Lab,3,6
159,SNP,Lab,skipped,skipped,skipped,skipped,3,6
160,SNP,Lab,skipped,skipped,skipped,skipped,3,6
161,SNP,Lab,skipped,skipped,skipped,skipped,3,6
162,SNP,Lab,skipped,skipped,skipped,skipped,3,6
163,SNP,Lab,skipped,skipped,skipped,skipped,3,6
164,SNP,Lab,skipped,skipped,skipped,skipped,3,6
165,SNP,Lab,skipped,skipped,skipped,skipped,3,6
166,SNP,Lab,skipped,skipped,skipped,skipped,3,6
167,SNP,Lab,skipped,skipped,skipped,skipped,3,6
168,SNP,Lab,skipped,skipped,skipped,skipped,3,6
169,SNP,Lab,skipped,skipped,skipped,skipped,3,6
170,SNP,Lab,skipped,skipped,skipped,skipped,3,6
171,SNP,Lab,skipped,skipped,skipped,skipped,3,6
172,SNP,Lab,skipped,skipped,skipped,skipped,3,6
173,SNP,Lab,skipped,skipped,skipped,skipped,3,6
174,SNP,Lab,skipped,skipped,skipped,skipped,3,6
175,SNP,Lab,skipped,skipped,skipped,skipped,3,6
176,SNP,Lab,skipped,skipped,skipped,skipped,3,6
177,SNP,Lab,skipped,skipped,skipped,skipped,3,6
178,SNP,Lab,skipped,skipped,skipped,skipped,3,6
179,SNP,Lab,skipped,skipped,skipped,skipped,3,6
180,SNP,Lab,skipped,skipped,skipped,skipped,3,6
181,SNP,Lab,skipped,skipped,skipped,skipped,3,6
182,SNP,Lab,skipped,skipped,skipped,skipped,3,6
183,SNP,Lab,skipped,skipped,skipped,skipped,3,6
184,SNP,Lab,skipped,skipped,skipped,skipped,3,6
185,SNP,Lab,skipped,skipped,skipped,skipped,3,6
186,SNP,Lab,skipped,skipped,skipped,skipped,3,6
187,SNP,Lab,skipped,skipped,skipped,skipped,3,6
188,SNP,Lab,skipped,skipped,skipped,skipped,3,6
189,SNP,Lab,skipped,skipped,skipped,skipped,3,6
190,SNP,Lab,skipped,skipped,skipped,skipped,3,6
191,SNP,Lab,skipped,skipped,skipped,skipped,3,6
192,SNP,Lab,skipped,skipped,skipped,skipped,3,6
193,SNP,Lab,skipped,skipped,skipped,skipped,3,6
194,SNP,Lab,skipped,skipped,skipped,skipped,3,6
195,SNP,Lab,skipped,skipped,skipped,skipped,3,6
196,SNP,Lab,skipped,skipped,skipped,skipped,3,6
197,SNP,Lab,skipped,skipped,skipped,skipped,3,6
198,SNP,Lab,skipped,skipped,skipped,skipped,3,6
199,SNP,Lab,Con,skipped,skipped,skipped,3,6
200,SNP,Lab,Con,skipped,skipped,skipped,3,6
201,SNP,Lab,Con,skipped,skipped,skipped,3,6
202,SNP,Lab,Con,skipped,skipped,skipped,3,6
203,SNP,Lab,Con,skipped,skipped,skipped,3,6
204,SNP,Lab,Con,skipped,skipped,skipped,3,6
205,SNP,Lab,Con,skipped,skipped,skipped,3,6
206,SNP,Lab,Con,Jeremy Douglas FINDLAY (Ind),SNP,LD,3,6
207,SNP,Lab,Con,Jeremy Douglas FINDLAY (Ind),LD,SNP,3,6
208,SNP,Lab,Con,SNP,LD,Jeremy Douglas FINDLAY (Ind),3,6
209,SNP,Lab,Con,SNP,LD,Jeremy Douglas FINDLAY (Ind),3,6
210,SNP,Lab,Con,LD,skipped,skipped,3,6
211,SNP,Lab,Con,LD,skipped,skipped,3,6
212,SNP,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
213,SNP,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
214,SNP,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3,6
215,SNP,Lab,Jeremy Douglas FINDLAY (Ind),Con,LD,SNP,3,6
216,SNP,Lab,Jeremy Douglas FINDLAY (Ind),Con,LD,SNP,3,6
217,SNP,Lab,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,3,6
218,SNP,Lab,Jeremy Douglas FINDLAY (Ind),LD,Con,SNP,3,6
219,SNP,Lab,Jeremy Douglas FINDLAY (Ind),LD,SNP,Con,3,6
220,SNP,Lab,SNP,skipped,skipped,skipped,3,6
221,SNP,Lab,SNP,skipped,skipped,skipped,3,6
222,SNP,Lab,SNP,skipped,skipped,skipped,3,6
223,SNP,Lab,SNP,skipped,skipped,skipped,3,6
224,SNP,Lab,SNP,skipped,skipped,skipped,3,6
225,SNP,Lab,SNP,skipped,skipped,skipped,3,6
226,SNP,Lab,SNP,skipped,skipped,skipped,3,6
227,SNP,Lab,SNP,skipped,skipped,skipped,3,6
228,SNP,Lab,SNP,skipped,skipped,skipped,3,6
229,SNP,Lab,SNP,skipped,skipped,skipped,3,6
230,SNP,Lab,SNP,skipped,skipped,skipped,3,6
231,SNP,Lab,SNP,skipped,skipped,skipped,3,6
232,SNP,Lab,SNP,skipped,skipped,skipped,3,6
233,SNP,Lab,SNP,skipped,skipped,skipped,3,6
234,SNP,Lab,SNP,skipped,skipped,skipped,3,6
235,SNP,Lab,SNP,skipped,skipped,skipped,3,6
236,SNP,Lab,SNP,skipped,skipped,skipped,3,6
237,SNP,Lab,SNP,skipped,skipped,skipped,3,6
238,SNP,Lab,SNP,skipped,skipped,skipped,3,6
239,SNP,Lab,SNP,skipped,skipped,skipped,3,6
240,SNP,Lab,SNP,skipped,skipped,skipped,3,6
241,SNP,Lab,SNP,skipped,skipped,skipped,3,6
242,SNP,Lab,SNP,skipped,skipped,skipped,3,6
243,SNP,Lab,SNP,skipped,skipped,skipped,3,6
244,SNP,Lab,SNP,skipped,skipped,skipped,3,6
245,SNP,Lab,SNP,skipped,skipped,skipped,3,6
246,SNP,Lab,SNP,skipped,skipped,skipped,3,6
247,SNP,Lab,SNP,skipped,skipped,skipped,3,6
248,SNP,Lab,SNP,skipped,skipped,skipped,3,6
249,SNP,Lab,SNP,skipped,skipped,skipped,3,6
250,SNP,Lab,SNP,skipped,skipped,skipped,3,6
251,SNP,Lab,SNP,skipped,skipped,skipped,3,6
252,SNP,Lab,SNP,skipped,skipped,skipped,3,6
253,SNP,Lab,SNP,Con,LD,Jeremy Douglas FINDLAY (Ind),3,6
254,SNP,Lab,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
255,SNP,Lab,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
256,SNP,Lab,SNP,Jeremy Douglas FINDLAY (Ind),Con,LD,3,6
257,SNP,Lab,SNP,Jeremy Douglas FINDLAY (Ind),Con,LD,3,6
258,SNP,Lab,SNP,Jeremy Douglas FINDLAY (Ind),LD,Con,3,6
259,SNP,Lab,SNP,Jeremy Douglas FINDLAY (Ind),LD,Con,3,6
260,SNP,Lab,SNP,LD,skipped,skipped,3,6
261,SNP,Lab,SNP,LD,skipped,skipped,3,6
262,SNP,Lab,SNP,LD,Con,Jeremy Douglas FINDLAY (Ind),3,6
263,SNP,Lab,SNP,LD,Con,Jeremy Douglas FINDLAY (Ind),3,6
264,SNP,Lab,SNP,LD,Jeremy Douglas FINDLAY (Ind),Con,3,6
265,SNP,Lab,SNP,LD,Jeremy Douglas FINDLAY (Ind),Con,3,6
266,SNP,Lab,SNP,LD,Jeremy Douglas FINDLAY (Ind),Con,3,6
267,SNP,Lab,LD,skipped,skipped,skipped,3,6
268,SNP,Lab,LD,skipped,skipped,skipped,3,6
269,SNP,Lab,LD,skipped,skipped,skipped,3,6
270,SNP,Lab,LD,skipped,skipped,skipped,3,6
271,SNP,Lab,LD,skipped,skipped,skipped,3,6
272,SNP,Lab,LD,skipped,skipped,skipped,3,6
273,SNP,Lab,LD,skipped,skipped,skipped,3,6
274,SNP,Lab,LD,skipped,skipped,skipped,3,6
275,SNP,Lab,LD,skipped,skipped,skipped,3,6
276,SNP,Lab,LD,skipped,skipped,skipped,3,6
277,SNP,Lab,LD,skipped,skipped,skipped,3,6
278,SNP,Lab,LD,skipped,skipped,skipped,3,6
279,SNP,Lab,LD,skipped,skipped,skipped,3,6
280,SNP,Lab,LD,skipped,skipped,skipped,3,6
281,SNP,Lab,LD,skipped,skipped,skipped,3,6
282,SNP,Lab,LD,skipped,skipped,skipped,3,6
283,SNP,Lab,LD,skipped,skipped,skipped,3,6
284,SNP,Lab,LD,skipped,skipped,skipped,3,6
285,SNP,Lab,LD,skipped,skipped,skipped,3,6
286,SNP,Lab,LD,skipped,skipped,skipped,3,6
287,SNP,Lab,LD,Con,skipped,skipped,3,6
288,SNP,Lab,LD,Con,Jeremy Douglas FINDLAY (Ind),SNP,3,6
289,SNP,Lab,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,3,6
290,SNP,Lab,LD,Jeremy Douglas FINDLAY (Ind),Con,SNP,3,6
291,SNP,Lab,LD,Jeremy Douglas FINDLAY (Ind),Con,SNP,3,6
292,SNP,Lab,LD,Jeremy Douglas FINDLAY (Ind),Con,SNP,3,6
293,SNP,Lab,LD,Jeremy Douglas FINDLAY (Ind),Con,SNP,3,6
294,SNP,Lab,LD,SNP,skipped,skipped,3,6
295,SNP,Lab,LD,SNP,skipped,skipped,3,6
296,SNP,Lab,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,3,6
297,SNP,Lab,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,3,6
298,SNP,Lab,LD,SNP,Jeremy Douglas FINDLAY (Ind),Con,3,6
299,SNP,SNP,skipped,skipped,skipped,skipped,3,6
300,SNP,SNP,skipped,skipped,skipped,skipped,3,6
301,SNP,SNP,skipped,skipped,skipped,skipped,3,6
302,SNP,SNP,skipped,skipped,skipped,skipped,3,6
303,SNP,SNP,skipped,skipped,skipped,skipped,3,6
304,SNP,SNP,skipped,skipped,skipped,skipped,3,6
305,SNP,SNP,skipped,skipped,skipped,skipped,3,6
306,SNP,SNP,skipped,skipped,skipped,skipped,3,6
307,SNP,SNP,skipped,skipped,skipped,skipped,3,6
308,SNP,SNP,skipped,skipped,skipped,skipped,3,6
309,SNP,SNP,skipped,skipped,skipped,skipped,3,6
310,SNP,SNP,skipped,skipped,skipped,skipped,3,6
311,SNP,SNP,skipped,skipped,skipped,skipped,3,6
312,SNP,SNP,skipped,skipped,skipped,skipped,3,6
313,SNP,SNP,skipped,skipped,skipped,skipped,3,6
314,SNP,SNP,skipped,skipped,skipped,skipped,3,6
315,SNP,SNP,skipped,skipped,skipped,skipped,3,6
316,SNP,SNP,skipped,skipped,skipped,skipped,3,6
317,SNP,SNP,skipped,skipped,skipped,skipped,3,6
318,SNP,SNP,skipped,skipped,skipped,skipped,3,6
319,SNP,SNP,skipped,skipped,skipped,skipped,3,6
320,SNP,SNP,skipped,skipped,skipped,skipped,3,6
321,SNP,SNP,skipped,skipped,skipped,skipped,3,6
322,SNP,SNP,skipped,skipped,skipped,skipped,3,6
323,SNP,SNP,skipped,skipped,skipped,skipped,3,6
324,SNP,SNP,skipped,skipped,skipped,skipped,3,6
325,SNP,SNP,skipped,skipped,skipped,skipped,3,6
326,SNP,SNP,skipped,skipped,skipped,skipped,3,6
327,SNP,SNP,skipped,skipped,skipped,skipped,3,6
328,SNP,SNP,skipped,skipped,skipped,skipped,3,6
329,SNP,SNP,skipped,skipped,skipped,skipped,3,6
330,SNP,SNP,skipped,skipped,skipped,skipped,3,6
331,SNP,SNP,skipped,skipped,skipped,skipped,3,6
332,SNP,SNP,skipped,skipped,skipped,skipped,3,6
333,SNP,SNP,skipped,skipped,skipped,skipped,3,6
334,SNP,SNP,skipped,skipped,skipped,skipped,3,6
335,SNP,SNP,skipped,skipped,skipped,skipped,3,6
336,SNP,SNP,skipped,skipped,skipped,skipped,3,6
337,SNP,SNP,skipped,skipped,skipped,skipped,3,6
338,SNP,SNP,skipped,skipped,skipped,skipped,3,6
339,SNP,SNP,skipped,skipped,skipped,skipped,3,6
340,SNP,SNP,skipped,skipped,skipped,skipped,3,6
341,SNP,SNP,skipped,skipped,skipped,skipped,3,6
342,SNP,SNP,skipped,skipped,skipped,skipped,3,6
343,SNP,SNP,skipped,skipped,skipped,skipped,3,6
344,SNP,SNP,skipped,skipped,skipped,skipped,3,6
345,SNP,SNP,skipped,skipped,skipped,skipped,3,6
346,SNP,SNP,skipped,skipped,skipped,skipped,3,6
347,SNP,SNP,skipped,skipped,skipped,skipped,3,6
348,SNP,SNP,skipped,skipped,skipped,skipped,3,6
349,SNP,SNP,skipped,skipped,skipped,skipped,3,6
350,SNP,SNP,skipped,skipped,skipped,skipped,3,6
351,SNP,SNP,skipped,skipped,skipped,skipped,3,6
352,SNP,SNP,skipped,skipped,skipped,skipped,3,6
353,SNP,SNP,skipped,skipped,skipped,skipped,3,6
354,SNP,SNP,skipped,skipped,skipped,skipped,3,6
355,SNP,SNP,skipped,skipped,skipped,skipped,3,6
356,SNP,SNP,skipped,skipped,skipped,skipped,3,6
357,SNP,SNP,skipped,skipped,skipped,skipped,3,6
358,SNP,SNP,skipped,skipped,skipped,skipped,3,6
359,SNP,SNP,skipped,skipped,skipped,skipped,3,6
360,SNP,SNP,skipped,skipped,skipped,skipped,3,6
361,SNP,SNP,skipped,skipped,skipped,skipped,3,6
362,SNP,SNP,skipped,skipped,skipped,skipped,3,6
363,SNP,SNP,skipped,skipped,skipped,skipped,3,6
364,SNP,SNP,skipped,skipped,skipped,skipped,3,6
365,SNP,SNP,skipped,skipped,skipped,skipped,3,6
366,SNP,SNP,skipped,skipped,skipped,skipped,3,6
367,SNP,SNP,skipped,skipped,skipped,skipped,3,6
368,SNP,SNP,skipped,skipped,skipped,skipped,3,6
369,SNP,SNP,skipped,skipped,skipped,skipped,3,6
370,SNP,SNP,skipped,skipped,skipped,skipped,3,6
371,SNP,SNP,skipped,skipped,skipped,skipped,3,6
372,SNP,SNP,skipped,skipped,skipped,skipped,3,6
373,SNP,SNP,skipped,skipped,skipped,skipped,3,6
374,SNP,SNP,skipped,skipped,skipped,skipped,3,6
375,SNP,SNP,skipped,skipped,skipped,skipped,3,6
376,SNP,SNP,skipped,skipped,skipped,skipped,3,6
377,SNP,SNP,skipped,skipped,skipped,skipped,3,6
378,SNP,SNP,skipped,skipped,skipped,skipped,3,6
379,SNP,SNP,skipped,skipped,skipped,skipped,3,6
380,SNP,SNP,skipped,skipped,skipped,skipped,3,6
381,SNP,SNP,skipped,skipped,skipped,skipped,3,6
382,SNP,SNP,skipped,skipped,skipped,skipped,3,6
383,SNP,SNP,skipped,skipped,skipped,skipped,3,6
384,SNP,SNP,skipped,skipped,skipped,skipped,3,6
385,SNP,SNP,skipped,skipped,skipped,skipped,3,6
386,SNP,SNP,skipped,skipped,skipped,skipped,3,6
387,SNP,SNP,skipped,skipped,skipped,skipped,3,6
388,SNP,SNP,skipped,skipped,skipped,skipped,3,6
389,SNP,SNP,skipped,skipped,skipped,skipped,3,6
390,SNP,SNP,skipped,skipped,skipped,skipped,3,6
391,SNP,SNP,skipped,skipped,skipped,skipped,3,6
392,SNP,SNP,skipped,skipped,skipped,skipped,3,6
393,SNP,SNP,skipped,skipped,skipped,skipped,3,6
394,SNP,SNP,skipped,skipped,skipped,skipped,3,6
395,SNP,SNP,skipped,skipped,skipped,skipped,3,6
396,SNP,SNP,skipped,skipped,skipped,skipped,3,6
397,SNP,SNP,skipped,skipped,skipped,skipped,3,6
398,SNP,SNP,skipped,skipped,skipped,skipped,3,6
399,SNP,SNP,skipped,skipped,skipped,skipped,3,6
400,SNP,SNP,skipped,skipped,skipped,skipped,3,6
401,SNP,SNP,skipped,skipped,skipped,skipped,3,6
402,SNP,SNP,skipped,skipped,skipped,skipped,3,6
403,SNP,SNP,skipped,skipped,skipped,skipped,3,6
404,SNP,SNP,skipped,skipped,skipped,skipped,3,6
405,SNP,SNP,skipped,skipped,skipped,skipped,3,6
406,SNP,SNP,skipped,skipped,skipped,skipped,3,6
407,SNP,SNP,skipped,skipped,skipped,skipped,3,6
408,SNP,SNP,skipped,skipped,skipped,skipped,3,6
409,SNP,SNP,skipped,skipped,skipped,skipped,3,6
410,SNP,SNP,skipped,skipped,skipped,skipped,3,6
411,SNP,SNP,skipped,skipped,skipped,skipped,3,6
412,SNP,SNP,skipped,skipped,skipped,skipped,3,6
413,SNP,SNP,skipped,skipped,skipped,skipped,3,6
414,SNP,SNP,skipped,skipped,skipped,skipped,3,6
415,SNP,SNP,skipped,skipped,skipped,skipped,3,6
416,SNP,SNP,skipped,skipped,skipped,skipped,3,6
417,SNP,SNP,skipped,skipped,skipped,skipped,3,6
418,SNP,SNP,skipped,skipped,skipped,skipped,3,6
419,SNP,SNP,skipped,skipped,skipped,skipped,3,6
420,SNP,SNP,skipped,skipped,skipped,skipped,3,6
421,SNP,SNP,skipped,skipped,skipped,skipped,3,6
