voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
375,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),skipped,skipped,,9
451,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
452,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
453,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
454,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
455,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
456,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
461,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
462,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
463,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,,9
464,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
470,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
471,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
472,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
473,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
474,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,,9
475,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
476,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),skipped,skipped,,9
477,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
499,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
500,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
501,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
502,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
503,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
504,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
505,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
506,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),skipped,skipped,,9
507,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),skipped,skipped,,9
508,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
509,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
510,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
511,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,,9
512,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
513,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
514,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
515,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
516,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
517,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
518,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
519,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
520,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
521,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
524,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
525,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
526,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
527,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
528,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
529,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,,9
531,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
532,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,,9
533,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,,9
534,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),skipped,skipped,skipped,skipped,,9
535,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,,9
536,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
