voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
554,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
555,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
556,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
557,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
558,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
559,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
560,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
561,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
562,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
563,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
564,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
565,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
566,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),4
567,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
568,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
569,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
570,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
571,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
572,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
573,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
574,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
575,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
576,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
577,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
578,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
579,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
580,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
581,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
582,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
583,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
584,Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
585,Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
586,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,skipped,skipped,skipped,4
587,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,4
588,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
589,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
590,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
591,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
592,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
593,FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
594,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,4
595,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
596,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
597,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
598,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
599,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
600,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,4
601,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,4
602,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,4
603,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
604,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
605,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
606,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,4
607,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,4
608,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),4
609,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
610,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,skipped,skipped,4
611,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,4
612,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,4
613,Archie MACDONALD Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,4
614,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,4
615,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,4
616,GEORGE MURRAY Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,4
617,Archie MACDONALD Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
618,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,4
619,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
620,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
621,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
622,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
623,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
624,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
625,Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
626,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,4
627,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,4
628,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,skipped,skipped,skipped,4
629,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,4
630,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
631,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
632,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
633,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
634,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,4
635,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
636,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
637,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
638,Angus MCCORMACK Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
639,Angus MCCORMACK Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
640,Angus MCCORMACK Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
641,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
642,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,4
643,GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,4
644,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,4
645,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,4
646,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
647,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
648,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
649,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
650,Archie MACDONALD Independent,GEORGE MURRAY Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
651,GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
652,GEORGE MURRAY Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
653,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
654,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
655,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
656,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
657,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
658,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
659,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
660,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
661,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
662,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
663,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
664,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
665,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
666,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
667,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
668,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
669,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
670,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
671,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
672,Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,Frank Stephen BURNS Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,4
673,FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,4
674,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
675,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
676,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
677,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
678,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
679,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
