voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
169,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
170,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
171,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
172,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
173,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
174,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
175,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
176,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
177,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
178,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
179,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
180,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
181,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),4,7
182,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
183,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
184,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
185,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
186,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
187,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
188,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
189,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
190,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
191,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
192,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
193,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
194,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
195,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
196,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
197,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
198,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
199,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
216,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
217,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
218,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
219,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
220,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
223,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
224,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
225,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
226,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
227,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
228,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
229,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
230,Archie MACDONALD (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
231,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),4,7
232,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),4,7
233,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
234,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
235,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
236,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
237,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
238,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
239,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
240,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
241,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,4,7
242,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,4,7
243,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
244,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
245,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
246,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
247,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
248,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
249,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,4,7
250,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),4,7
251,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),4,7
252,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
253,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
254,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
255,FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
256,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
257,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
258,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
259,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
260,FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
261,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
262,Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
263,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
264,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),skipped,4,7
265,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),4,7
266,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
267,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
268,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
269,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
270,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
271,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
272,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
273,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
274,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
275,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
276,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
277,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
278,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
279,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
280,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),4,7
281,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),4,7
282,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),skipped,skipped,4,7
283,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
284,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),4,7
285,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
286,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),4,7
287,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
288,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
289,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
290,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
291,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
292,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
293,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
294,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
295,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
296,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
297,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
298,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
299,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
300,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
301,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
302,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
303,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
304,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
305,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
306,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
307,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
308,FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
309,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
310,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
311,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
312,Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
313,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
314,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
315,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
316,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
317,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
318,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
319,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
320,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
321,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
322,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
323,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,4,7
324,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
325,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
326,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
327,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
328,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),4,7
329,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),skipped,skipped,4,7
330,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
331,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
332,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
333,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
334,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
335,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
336,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
337,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
338,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
339,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
340,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),4,7
341,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),4,7
342,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
343,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
344,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
345,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
346,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
347,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
348,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
349,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
350,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
351,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
352,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
353,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
354,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
355,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
356,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
357,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
358,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
359,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
360,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
361,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
362,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
