voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
292,Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
293,Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
294,Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
295,Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
296,Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
297,Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
