voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
348,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),3
349,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3
350,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3
351,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3
352,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3
353,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
354,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
355,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
356,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
357,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
358,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
359,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
360,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3
361,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
362,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
363,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
364,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
365,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
366,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3
367,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
368,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
369,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
370,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
371,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
372,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
373,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
374,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
375,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
376,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
377,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
378,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
379,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
380,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
381,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
382,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
383,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
384,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
385,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
386,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
387,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
388,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
389,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
390,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
391,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
392,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
393,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
394,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
395,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
396,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
397,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
398,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
399,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
400,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
401,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
402,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
403,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
404,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
405,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
406,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
407,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
408,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
409,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
410,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
411,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
412,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
413,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
414,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
415,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
416,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
417,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
418,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
419,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
420,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
421,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
422,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
423,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
424,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
425,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
426,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
427,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
428,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
429,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
430,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
431,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
432,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
433,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
434,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
435,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
436,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
437,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
438,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
439,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
440,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
441,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
442,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
443,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
444,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
445,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
446,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
447,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
448,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
449,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
450,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
451,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
452,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
453,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
454,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
455,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
456,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
457,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
458,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
459,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
460,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
461,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
462,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
463,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
464,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
465,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
466,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
467,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
468,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
469,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
470,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
471,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
472,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
473,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
474,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
475,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
476,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
477,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
478,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
479,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
480,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
481,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
482,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
483,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
484,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
485,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
486,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
487,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
488,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
489,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
490,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
491,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
492,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
493,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
494,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
495,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
496,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
497,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
498,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
499,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
500,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
501,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
502,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
503,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
504,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
505,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
506,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
507,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
508,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
509,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
510,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
511,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
512,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
513,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
514,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
515,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
516,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
517,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
518,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
519,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
520,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
521,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
522,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
523,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
524,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
525,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
526,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
527,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
528,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
529,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
530,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
531,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
532,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
533,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
534,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
535,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
536,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
537,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
538,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
539,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
540,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
541,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
542,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
543,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
544,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
545,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
546,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
547,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
548,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
549,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
550,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
551,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
552,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
553,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
554,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
555,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
556,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
557,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
558,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
559,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
560,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
561,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
562,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
563,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
564,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
565,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
566,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
567,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
568,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
569,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
570,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
571,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
572,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
573,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
574,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
575,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
576,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
577,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
578,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
579,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
580,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
581,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
582,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
583,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
584,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
585,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
586,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
587,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3
588,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
589,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
590,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
591,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
592,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
593,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
594,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
595,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
596,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
597,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
598,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
599,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
600,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
601,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
602,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
603,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
604,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
605,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
606,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
607,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
608,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
609,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
610,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
611,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
612,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
613,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
614,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
615,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
616,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
617,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
618,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
619,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
620,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
621,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
622,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
623,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
624,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
625,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
626,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
627,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3
628,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3
629,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3
630,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3
631,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),3
