voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
28,Christine CORMACK (SC),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3,6
29,Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,3,6
30,Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),Keith SMALL (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),3,6
31,Christine CORMACK (SC),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
32,Christine CORMACK (SC),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
33,Christine CORMACK (SC),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),3,6
34,Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
35,Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Keith SMALL (SNP),3,6
36,Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),Keith SMALL (SNP),3,6
37,Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,3,6
38,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
39,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
40,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
41,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
42,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
43,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
44,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
45,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
46,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
47,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
48,Christine CORMACK (SC),David MASON (Con),skipped,skipped,skipped,skipped,3,6
49,Christine CORMACK (SC),David MASON (Con),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3,6
50,Christine CORMACK (SC),David MASON (Con),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Keith SMALL (SNP),3,6
51,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
52,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
53,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
54,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
55,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
56,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
57,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
58,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
59,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
60,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
61,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
62,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,3,6
63,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),3,6
64,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),3,6
65,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),3,6
66,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,3,6
67,Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,3,6
68,Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
69,Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
70,Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
71,Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
72,Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,3,6
73,Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Keith SMALL (SNP),3,6
74,Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),3,6
75,Christine CORMACK (SC),David MASON (Con),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),3,6
76,Christine CORMACK (SC),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
77,Christine CORMACK (SC),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
78,Christine CORMACK (SC),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
79,Christine CORMACK (SC),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
80,Christine CORMACK (SC),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3,6
81,Christine CORMACK (SC),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3,6
82,Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,skipped,3,6
83,Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,skipped,3,6
84,Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,skipped,3,6
85,Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,skipped,3,6
86,Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,3,6
87,Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,3,6
88,Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,3,6
89,Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
90,Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
91,Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),Keith SMALL (SNP),3,6
92,Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,3,6
93,Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,3,6
94,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
95,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
96,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
97,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
98,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,3,6
99,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),3,6
100,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,3,6
101,Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,3,6
102,Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3,6
103,Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3,6
104,Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3,6
105,Christine CORMACK (SC),Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,3,6
106,Christine CORMACK (SC),Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,3,6
107,Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
108,Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
109,Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),Keith SMALL (SNP),3,6
110,Christine CORMACK (SC),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3,6
111,Christine CORMACK (SC),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3,6
112,Christine CORMACK (SC),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3,6
113,Christine CORMACK (SC),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3,6
114,Christine CORMACK (SC),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3,6
115,Christine CORMACK (SC),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3,6
116,Christine CORMACK (SC),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),3,6
117,Christine CORMACK (SC),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3,6
118,Christine CORMACK (SC),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3,6
119,Christine CORMACK (SC),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3,6
120,Christine CORMACK (SC),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3,6
121,Christine CORMACK (SC),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
122,Christine CORMACK (SC),Keith SMALL (SNP),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,3,6
123,Christine CORMACK (SC),Keith SMALL (SNP),Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,3,6
124,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
125,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
126,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
127,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
128,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
129,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
130,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
131,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
132,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
133,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
134,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
135,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
136,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
137,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
138,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
139,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
140,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
141,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
142,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
143,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
144,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
145,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
146,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
147,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
148,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
149,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
150,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
151,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
152,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
153,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
154,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
155,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
156,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
157,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
158,Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,6
159,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
160,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
161,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
162,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
163,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
164,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
165,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
166,Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,skipped,skipped,3,6
167,Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,3,6
168,Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),skipped,3,6
169,Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),3,6
170,Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),David MASON (Con),3,6
171,Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
172,Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Keith SMALL (SNP),3,6
173,Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
174,Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),3,6
175,Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),skipped,skipped,skipped,3,6
176,Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,skipped,3,6
177,Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,skipped,3,6
178,Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,skipped,skipped,3,6
179,Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3,6
180,Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3,6
181,Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3,6
182,Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3,6
183,Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),3,6
184,Scott FERGUSON (Grn),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
185,Scott FERGUSON (Grn),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3,6
186,Scott FERGUSON (Grn),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3,6
187,Scott FERGUSON (Grn),David MASON (Con),Keith SMALL (SNP),skipped,skipped,skipped,3,6
188,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
189,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
190,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
191,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
192,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
193,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
194,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
195,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
196,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
197,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
198,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
199,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
200,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
201,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
202,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
203,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
204,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
205,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
206,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
207,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
208,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
209,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3,6
210,Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
211,Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
212,Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3,6
213,Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,skipped,3,6
214,Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,skipped,3,6
215,Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),skipped,skipped,3,6
216,Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,3,6
217,Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3,6
218,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
219,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
220,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
221,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
222,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
223,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
224,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
225,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
226,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),skipped,skipped,3,6
227,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),David MASON (Con),3,6
228,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),Keith SMALL (SNP),3,6
229,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),Keith SMALL (SNP),3,6
230,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),Christine CORMACK (SC),3,6
231,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
232,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
233,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
234,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
235,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
236,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
237,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
238,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,3,6
239,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),David MASON (Con),3,6
240,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),David MASON (Con),3,6
241,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,3,6
242,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),3,6
243,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
244,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
245,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
246,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
247,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
248,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
249,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
250,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
251,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
252,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
253,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
254,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
255,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,skipped,3,6
256,Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,3,6
