voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
887,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,3,5
888,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
889,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
890,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
891,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
892,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
893,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
894,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
895,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
896,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
897,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
898,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
899,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,3,5
900,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3,5
901,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3,5
902,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3,5
903,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3,5
904,John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3,5
905,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
906,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
907,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
908,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
909,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
910,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
911,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
912,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
913,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
914,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
915,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
916,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
917,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
918,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
919,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
920,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
921,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
922,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
923,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
924,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
925,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
926,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
927,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
928,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
929,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
930,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
931,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
932,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
933,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
934,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
935,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
936,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
937,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
938,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
939,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
940,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,3,5
941,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,3,5
942,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,3,5
943,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
944,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
945,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
946,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
947,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
948,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
949,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
950,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
951,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
952,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
953,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
954,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
955,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
956,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
957,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
958,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
959,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
960,John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),Andrew LOTHIAN (Con),3,5
961,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),skipped,skipped,3,5
962,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),skipped,skipped,3,5
963,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),skipped,skipped,3,5
964,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),3,5
965,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),3,5
966,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),3,5
967,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),3,5
968,John DEMPSEY (Lab),David RITCHIE (SNP),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),3,5
969,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
970,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
971,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
972,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
973,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
974,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
975,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
976,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
977,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
978,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
979,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
980,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
981,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
982,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
983,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
984,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
985,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
986,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
987,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
988,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
989,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
990,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
991,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
992,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
993,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
994,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
995,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
996,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
997,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
998,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
999,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1000,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1001,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1002,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1003,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1004,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1005,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1006,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1007,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1008,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1009,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1010,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1011,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1012,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1013,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1014,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1015,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1016,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1017,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1018,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1019,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1020,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1021,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1022,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1023,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1024,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1025,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1026,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1027,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1028,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1029,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1030,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1031,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1032,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1033,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1034,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1035,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1036,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1037,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1038,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1039,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1040,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1041,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1042,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1043,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1044,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1045,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1046,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1047,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1048,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1049,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1050,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1051,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1052,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1053,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1054,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1055,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1056,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1057,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1058,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1059,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1060,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1061,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1062,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1063,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1064,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1065,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1066,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1067,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1068,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1069,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1070,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1071,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1072,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1073,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1074,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1075,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1076,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1077,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1078,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1079,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1080,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1081,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1082,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1083,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1084,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1085,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1086,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1087,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1088,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1089,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1090,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1091,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1092,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1093,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1094,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1095,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1096,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1097,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1098,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1099,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1100,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1101,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1102,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1103,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1104,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1105,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1106,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1107,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1108,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1109,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1110,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1111,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1112,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1113,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1114,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1115,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1116,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1117,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1118,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1119,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1120,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1121,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1122,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1123,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1124,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1125,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1126,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1127,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1128,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1129,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1130,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1131,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1132,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1133,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1134,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1135,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1136,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1137,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1138,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1139,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1140,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1141,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1142,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1143,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1144,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1145,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1146,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1147,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1148,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1149,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1150,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1151,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1152,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1153,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1154,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1155,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1156,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1157,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1158,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1159,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1160,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1161,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1162,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1163,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1164,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1165,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1166,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1167,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1168,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1169,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1170,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1171,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1172,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1173,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1174,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1175,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1176,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1177,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1178,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1179,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1180,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1181,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1182,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1183,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1184,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1185,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1186,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1187,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1188,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1189,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1190,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1191,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1192,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1193,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1194,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1195,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1196,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1197,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1198,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1199,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1200,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1201,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
