voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1349,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1350,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1351,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1352,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1353,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1354,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1355,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1356,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1357,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1358,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1359,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1360,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1361,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1362,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1363,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1364,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1365,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1366,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1367,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1368,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1369,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1370,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1371,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1372,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1373,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1374,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1375,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1376,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1377,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1378,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1379,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1380,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1381,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1382,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1383,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1384,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1385,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1386,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1387,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1388,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1389,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1390,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1391,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1392,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1393,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1394,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1395,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1396,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1397,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1398,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1399,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1400,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1401,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1402,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1403,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1404,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1405,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1406,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,3,4
1407,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1408,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1409,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1410,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1411,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1412,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1413,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1414,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1415,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1416,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1417,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1418,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1419,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1420,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1421,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1422,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1423,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1424,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1425,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1426,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1427,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1428,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1429,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1430,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1431,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1432,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1433,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1434,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1435,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1436,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1437,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1438,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1439,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1440,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1441,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1442,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1443,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1444,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1445,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1446,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1447,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1448,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1449,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1450,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1451,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1452,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1453,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1454,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1455,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1456,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1457,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1458,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1459,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1460,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1461,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1462,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1463,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1464,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1465,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1466,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1467,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,3,4
1468,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1469,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1470,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1471,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1472,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1473,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1474,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1475,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1476,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1477,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1478,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1479,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1480,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1481,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1482,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1483,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1484,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1485,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1486,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1487,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1488,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1489,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1490,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1491,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1492,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1493,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1494,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1495,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1496,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1497,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1498,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1499,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1500,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1501,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1502,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1503,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1504,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1505,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1506,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1507,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),3,4
1508,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1509,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1510,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1511,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1512,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1513,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1514,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1515,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1516,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1517,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1518,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1519,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1520,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1521,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1522,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1523,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1524,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1525,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1526,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1527,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1528,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1529,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1530,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1531,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1532,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1533,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1534,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1535,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1536,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1537,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1538,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1539,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1540,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1541,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1542,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1543,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,3,4
1544,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1545,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1546,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1547,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1548,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1549,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1550,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1551,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1552,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1553,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1554,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1555,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1556,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1557,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1558,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1559,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1560,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1561,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1562,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1563,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1564,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1565,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1566,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1567,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1568,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1569,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1570,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1571,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1572,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1573,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1574,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1575,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1576,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1577,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1578,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1579,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1580,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),3,4
1581,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1582,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1583,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1584,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1585,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1586,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1587,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1588,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1589,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1590,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1591,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1592,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1593,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1594,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1595,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1596,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1597,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1598,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1599,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1600,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1601,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1602,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1603,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1604,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1605,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1606,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1607,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1608,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1609,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1610,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1611,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1612,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1613,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1614,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1615,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1616,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1617,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1618,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1619,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1620,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1621,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1622,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
