voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1282,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1283,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1284,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1285,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1286,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1287,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1288,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1289,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1290,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1291,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1292,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1293,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1294,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1295,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1296,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1297,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1298,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1299,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1300,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1301,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1302,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1303,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1304,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1305,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1306,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1307,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1308,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1309,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1310,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1311,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1312,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1313,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1314,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1315,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1316,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1317,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1318,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1319,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1320,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1321,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1322,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1323,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1324,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1325,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1326,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1327,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1328,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1329,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1330,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1331,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1332,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1333,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1334,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1335,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1336,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1337,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1338,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1339,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1340,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1341,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1342,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1343,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1344,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1345,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1346,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1347,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1348,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1349,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1350,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1351,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1352,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1353,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1354,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1355,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1356,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1357,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1358,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1359,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1360,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1361,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1362,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1363,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1364,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1365,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1366,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1367,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1368,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1369,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1370,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1371,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1372,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1373,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1374,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1375,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1376,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1377,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1378,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1379,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1380,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1381,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1382,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1383,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1384,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1385,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1386,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1387,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1388,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1389,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1390,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1391,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1392,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1393,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1394,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1395,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1396,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1397,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1398,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1399,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1400,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1401,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1402,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1403,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1404,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1405,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1406,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1407,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1408,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1409,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1410,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1411,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1412,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1413,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1414,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1415,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1416,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1417,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1418,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1419,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1420,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1421,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1422,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1423,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1424,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1425,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1426,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1427,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1428,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1429,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1430,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1431,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1432,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1433,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1434,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1435,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1436,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1437,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1438,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1439,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,3,4
1440,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1441,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1442,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1443,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1444,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1445,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1446,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1447,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1448,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1449,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1450,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1451,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1452,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1453,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1454,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1455,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1456,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1457,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1458,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1459,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1460,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1461,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1462,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1463,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1464,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1465,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1466,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1467,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1468,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1469,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1470,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1471,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1472,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1473,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1474,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1475,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1476,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1477,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1478,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1479,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1480,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1481,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1482,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,3,4
1483,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1484,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1485,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1486,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1487,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1488,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1489,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1490,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1491,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1492,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1493,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1494,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1495,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1496,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1497,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1498,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1499,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1500,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1501,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1502,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1503,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1504,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1505,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1506,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1507,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1508,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1509,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1510,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1511,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1512,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1513,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1514,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1515,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1516,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1517,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1518,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1519,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1520,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1521,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1522,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1523,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1524,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1525,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1526,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1527,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1528,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1529,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1530,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1531,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1532,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1533,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1534,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1535,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1536,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),3,4
1537,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1538,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1539,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1540,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1541,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1542,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1543,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1544,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1545,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1546,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1547,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1548,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1549,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1550,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1551,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1552,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1553,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1554,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1555,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1556,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1557,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1558,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1559,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1560,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1561,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1562,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1563,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1564,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1565,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1566,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1567,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1568,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1569,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1570,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1571,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1572,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1573,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1574,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1575,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1576,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1577,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1578,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1579,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1580,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1581,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1582,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1583,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
