voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
45,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
217,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
218,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
219,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
220,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
221,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
222,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
223,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
224,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
225,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
226,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
227,John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3,7
228,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
229,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
230,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
231,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
232,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
233,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
234,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
235,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
236,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
237,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
238,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
239,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
240,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG ((EDIA)),3,7
241,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
242,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
243,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
244,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
245,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
246,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
247,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
248,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
249,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG ((EDIA)),3,7
250,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3,7
251,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG ((EDIA)),Willie TELFER (Soc),Alison LOTHIAN (Con),3,7
252,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jack YOUNG ((EDIA)),skipped,skipped,skipped,3,7
253,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jack YOUNG ((EDIA)),skipped,skipped,skipped,3,7
254,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3,7
255,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Jack YOUNG ((EDIA)),Alison LOTHIAN (Con),Willie TELFER (Soc),Stewart MACDONALD (Lab),3,7
256,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3,7
257,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3,7
258,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3,7
259,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3,7
260,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3,7
261,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3,7
262,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3,7
263,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),skipped,skipped,skipped,3,7
264,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,3,7
265,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Jack YOUNG ((EDIA)),3,7
266,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
267,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
268,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
269,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
270,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
271,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
272,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
273,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),skipped,skipped,skipped,skipped,3,7
274,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),3,7
275,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),3,7
276,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),Jim NEILL (Lab),skipped,skipped,skipped,3,7
277,John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG ((EDIA)),Willie TELFER (Soc),Jim NEILL (Lab),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
278,John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
279,John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
280,John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
281,John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3,7
282,John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3,7
283,John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG ((EDIA)),3,7
284,John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jack YOUNG ((EDIA)),Jim NEILL (Lab),skipped,3,7
285,John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG ((EDIA)),Stewart MACDONALD (Lab),Jim NEILL (Lab),3,7
