voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
84,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
87,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
88,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
89,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
90,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
91,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
92,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
93,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
94,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
95,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
96,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
97,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
98,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
99,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
100,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
101,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
102,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
103,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
104,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
105,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
106,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
107,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
108,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
109,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
110,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
111,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
112,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
113,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
114,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
115,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
116,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
117,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
118,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
119,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
120,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
121,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
122,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
123,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
128,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
129,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
130,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
131,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
132,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
133,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
134,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
139,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
140,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
141,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
142,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
143,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
144,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
145,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
146,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
147,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
148,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
149,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
150,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
151,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
152,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
153,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
154,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
155,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
156,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
157,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
158,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
159,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
160,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
161,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
162,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
163,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
164,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
165,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
179,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
180,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
182,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
183,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
184,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
185,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
186,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
187,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
188,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
189,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
190,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
191,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
192,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
193,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
194,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
199,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
200,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
201,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
202,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
203,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
204,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
205,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
206,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
207,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
208,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
209,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
210,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
211,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
212,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
213,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
214,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
215,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
216,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
217,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
218,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
219,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
220,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
221,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
222,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
223,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
224,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
225,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
226,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
227,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
228,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
229,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
230,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
231,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
232,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
233,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
234,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
235,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
236,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
237,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
238,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
239,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
240,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
241,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
242,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
243,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
244,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
245,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
246,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
247,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
248,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
249,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
250,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
251,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
252,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
253,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
254,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
255,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
256,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
257,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
258,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
259,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
260,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
261,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
262,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
263,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
264,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
265,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
266,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
267,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
268,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
269,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
270,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
271,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
272,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
273,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
274,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
275,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
276,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
277,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
278,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
279,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
280,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
281,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
282,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
283,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
284,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
285,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
286,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
287,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
288,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
289,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
290,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
291,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
292,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
293,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
294,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
295,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
296,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
297,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
298,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
299,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
300,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
301,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
302,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
303,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
304,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
305,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
306,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
307,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
308,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
309,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
310,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
311,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
312,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
313,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
314,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
315,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
316,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
317,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
318,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
319,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
320,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
321,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
322,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
323,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
324,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
325,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
326,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
327,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
328,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
329,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
330,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
331,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
