voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
108,Lab,Lab,SNP,skipped,skipped,4,5
109,Lab,Lab,SNP,skipped,skipped,4,5
110,Lab,Lab,SNP,skipped,skipped,4,5
111,Lab,Lab,SNP,skipped,skipped,4,5
112,Lab,Lab,SNP,skipped,skipped,4,5
113,Lab,Lab,SNP,skipped,skipped,4,5
114,Lab,Lab,SNP,skipped,skipped,4,5
115,Lab,Lab,SNP,skipped,skipped,4,5
116,Lab,Lab,SNP,skipped,skipped,4,5
117,Lab,Lab,SNP,skipped,skipped,4,5
118,Lab,Lab,SNP,skipped,skipped,4,5
119,Lab,Lab,SNP,skipped,skipped,4,5
120,Lab,Lab,SNP,skipped,skipped,4,5
121,Lab,Lab,SNP,skipped,skipped,4,5
122,Lab,Lab,SNP,skipped,skipped,4,5
123,Lab,Lab,SNP,skipped,skipped,4,5
124,Lab,Lab,SNP,skipped,skipped,4,5
125,Lab,Lab,SNP,skipped,skipped,4,5
126,Lab,Lab,SNP,skipped,skipped,4,5
127,Lab,Lab,SNP,skipped,skipped,4,5
128,Lab,Lab,SNP,skipped,skipped,4,5
129,Con,Lab,Lab,SNP,SNP,4,5
130,Con,Lab,Lab,SNP,SNP,4,5
131,Con,Lab,Lab,SNP,SNP,4,5
132,Con,Lab,Lab,SNP,SNP,4,5
133,Con,Lab,Lab,SNP,SNP,4,5
134,Con,Lab,Lab,SNP,SNP,4,5
135,Con,Lab,Lab,SNP,SNP,4,5
136,Con,Lab,Lab,SNP,SNP,4,5
137,Con,Lab,Lab,SNP,SNP,4,5
138,Con,Lab,Lab,SNP,SNP,4,5
139,Con,Lab,Lab,SNP,SNP,4,5
140,SNP,SNP,Con,Lab,Lab,4,5
141,SNP,SNP,Con,Lab,Lab,4,5
142,SNP,SNP,Con,Lab,Lab,4,5
143,SNP,SNP,Con,Lab,Lab,4,5
144,SNP,SNP,Con,Lab,Lab,4,5
145,Lab,SNP,Lab,Con,skipped,4,5
146,Lab,Lab,SNP,skipped,skipped,4,5
147,Lab,Lab,SNP,skipped,skipped,4,5
148,Lab,Lab,SNP,skipped,skipped,4,5
149,Lab,Lab,SNP,skipped,skipped,4,5
150,Lab,Lab,SNP,skipped,skipped,4,5
151,Lab,Lab,SNP,skipped,skipped,4,5
152,Lab,Lab,SNP,skipped,skipped,4,5
153,Lab,Lab,SNP,skipped,skipped,4,5
154,Lab,Lab,SNP,skipped,skipped,4,5
155,Lab,Lab,SNP,skipped,skipped,4,5
156,Lab,Lab,SNP,skipped,skipped,4,5
157,Lab,Lab,SNP,skipped,skipped,4,5
158,Lab,Lab,SNP,skipped,skipped,4,5
159,SNP,Lab,Lab,SNP,Con,4,5
160,SNP,Lab,Lab,SNP,Con,4,5
161,SNP,Lab,Lab,SNP,Con,4,5
162,SNP,Lab,Lab,SNP,Con,4,5
163,SNP,Lab,Lab,SNP,Con,4,5
164,SNP,Lab,Lab,SNP,Con,4,5
165,SNP,Lab,Lab,SNP,Con,4,5
166,SNP,Lab,Lab,SNP,Con,4,5
167,SNP,Lab,Lab,SNP,Con,4,5
168,SNP,Lab,Lab,SNP,Con,4,5
169,SNP,Lab,Lab,SNP,Con,4,5
170,SNP,Lab,Lab,SNP,Con,4,5
171,SNP,Lab,Lab,SNP,Con,4,5
172,SNP,Lab,Lab,SNP,Con,4,5
173,SNP,Lab,Lab,SNP,Con,4,5
174,SNP,Lab,Lab,SNP,Con,4,5
175,SNP,Lab,Lab,SNP,Con,4,5
176,SNP,Lab,Lab,SNP,Con,4,5
177,SNP,Con,SNP,Lab,Lab,4,5
178,SNP,Lab,SNP,skipped,skipped,4,5
179,SNP,Lab,SNP,skipped,skipped,4,5
180,SNP,Lab,SNP,skipped,skipped,4,5
181,SNP,Lab,SNP,skipped,skipped,4,5
182,SNP,Lab,SNP,skipped,skipped,4,5
183,SNP,Lab,SNP,skipped,skipped,4,5
184,SNP,Lab,SNP,skipped,skipped,4,5
185,SNP,Lab,SNP,skipped,skipped,4,5
186,SNP,Lab,SNP,skipped,skipped,4,5
187,SNP,Lab,SNP,skipped,skipped,4,5
188,SNP,Lab,SNP,skipped,skipped,4,5
189,SNP,Lab,SNP,skipped,skipped,4,5
190,SNP,Lab,Lab,SNP,Con,4,5
191,SNP,Lab,Lab,SNP,Con,4,5
192,SNP,Lab,Lab,SNP,Con,4,5
193,Lab,SNP,SNP,Lab,Con,4,5
194,Lab,SNP,SNP,Lab,Con,4,5
195,SNP,Con,Lab,Lab,SNP,4,5
196,Lab,Con,Lab,SNP,SNP,4,5
197,Con,Lab,skipped,skipped,skipped,4,5
198,Con,Lab,skipped,skipped,skipped,4,5
199,Con,Lab,skipped,skipped,skipped,4,5
200,Con,Lab,skipped,skipped,skipped,4,5
201,Con,Lab,skipped,skipped,skipped,4,5
202,Con,Lab,skipped,skipped,skipped,4,5
203,Con,Lab,skipped,skipped,skipped,4,5
204,Con,Lab,skipped,skipped,skipped,4,5
205,Con,Lab,skipped,skipped,skipped,4,5
206,Con,Lab,skipped,skipped,skipped,4,5
207,Con,Lab,skipped,skipped,skipped,4,5
208,Con,Lab,skipped,skipped,skipped,4,5
209,Con,Lab,skipped,skipped,skipped,4,5
210,Con,Lab,skipped,skipped,skipped,4,5
211,Con,Lab,skipped,skipped,skipped,4,5
212,Con,Lab,skipped,skipped,skipped,4,5
213,Con,Lab,skipped,skipped,skipped,4,5
214,Con,Lab,skipped,skipped,skipped,4,5
215,Con,Lab,skipped,skipped,skipped,4,5
216,Lab,SNP,skipped,skipped,skipped,4,5
217,Lab,SNP,skipped,skipped,skipped,4,5
218,Lab,SNP,skipped,skipped,skipped,4,5
219,Lab,SNP,skipped,skipped,skipped,4,5
220,Lab,SNP,skipped,skipped,skipped,4,5
221,Lab,SNP,skipped,skipped,skipped,4,5
222,Lab,SNP,SNP,Lab,Con,4,5
223,Lab,SNP,SNP,Lab,Con,4,5
224,Lab,SNP,SNP,Lab,Con,4,5
225,SNP,Lab,SNP,Lab,skipped,4,5
226,SNP,Lab,SNP,Lab,skipped,4,5
227,SNP,Lab,SNP,Lab,skipped,4,5
228,SNP,Lab,SNP,Lab,skipped,4,5
229,SNP,Lab,SNP,Lab,skipped,4,5
230,SNP,Lab,SNP,Lab,skipped,4,5
231,SNP,Lab,SNP,Lab,skipped,4,5
232,SNP,Lab,SNP,Lab,skipped,4,5
233,SNP,Lab,SNP,Lab,skipped,4,5
234,SNP,Lab,SNP,Lab,skipped,4,5
235,SNP,Lab,SNP,Lab,skipped,4,5
236,SNP,Lab,SNP,Lab,skipped,4,5
237,SNP,Lab,SNP,Lab,skipped,4,5
238,SNP,Lab,SNP,Lab,skipped,4,5
239,SNP,Lab,SNP,Lab,skipped,4,5
240,SNP,Lab,SNP,Lab,skipped,4,5
241,SNP,Lab,SNP,Lab,skipped,4,5
242,SNP,Lab,SNP,Lab,skipped,4,5
243,SNP,Lab,SNP,Lab,skipped,4,5
244,SNP,Lab,SNP,Lab,skipped,4,5
245,SNP,Lab,SNP,Lab,skipped,4,5
246,SNP,Lab,SNP,Lab,skipped,4,5
247,SNP,Lab,SNP,Lab,skipped,4,5
248,Lab,SNP,Con,SNP,Lab,4,5
249,SNP,Lab,Lab,SNP,skipped,4,5
250,SNP,Lab,Lab,SNP,skipped,4,5
251,SNP,Lab,Lab,SNP,skipped,4,5
252,SNP,skipped,skipped,skipped,skipped,4,5
253,SNP,skipped,skipped,skipped,skipped,4,5
254,SNP,skipped,skipped,skipped,skipped,4,5
255,SNP,skipped,skipped,skipped,skipped,4,5
256,SNP,skipped,skipped,skipped,skipped,4,5
257,SNP,skipped,skipped,skipped,skipped,4,5
258,SNP,skipped,skipped,skipped,skipped,4,5
259,SNP,skipped,skipped,skipped,skipped,4,5
260,SNP,skipped,skipped,skipped,skipped,4,5
261,SNP,skipped,skipped,skipped,skipped,4,5
262,SNP,skipped,skipped,skipped,skipped,4,5
263,SNP,skipped,skipped,skipped,skipped,4,5
264,SNP,skipped,skipped,skipped,skipped,4,5
265,SNP,skipped,skipped,skipped,skipped,4,5
266,SNP,skipped,skipped,skipped,skipped,4,5
267,SNP,skipped,skipped,skipped,skipped,4,5
268,SNP,skipped,skipped,skipped,skipped,4,5
269,SNP,skipped,skipped,skipped,skipped,4,5
270,SNP,skipped,skipped,skipped,skipped,4,5
271,SNP,skipped,skipped,skipped,skipped,4,5
272,SNP,skipped,skipped,skipped,skipped,4,5
273,SNP,skipped,skipped,skipped,skipped,4,5
274,SNP,skipped,skipped,skipped,skipped,4,5
275,SNP,skipped,skipped,skipped,skipped,4,5
276,SNP,skipped,skipped,skipped,skipped,4,5
277,SNP,skipped,skipped,skipped,skipped,4,5
278,SNP,skipped,skipped,skipped,skipped,4,5
279,SNP,skipped,skipped,skipped,skipped,4,5
280,SNP,skipped,skipped,skipped,skipped,4,5
281,SNP,skipped,skipped,skipped,skipped,4,5
282,SNP,skipped,skipped,skipped,skipped,4,5
283,SNP,skipped,skipped,skipped,skipped,4,5
284,SNP,skipped,skipped,skipped,skipped,4,5
285,SNP,skipped,skipped,skipped,skipped,4,5
286,SNP,skipped,skipped,skipped,skipped,4,5
287,SNP,skipped,skipped,skipped,skipped,4,5
288,SNP,skipped,skipped,skipped,skipped,4,5
289,SNP,skipped,skipped,skipped,skipped,4,5
290,SNP,skipped,skipped,skipped,skipped,4,5
291,SNP,skipped,skipped,skipped,skipped,4,5
292,SNP,skipped,skipped,skipped,skipped,4,5
293,SNP,skipped,skipped,skipped,skipped,4,5
294,SNP,skipped,skipped,skipped,skipped,4,5
295,SNP,skipped,skipped,skipped,skipped,4,5
296,SNP,skipped,skipped,skipped,skipped,4,5
297,SNP,skipped,skipped,skipped,skipped,4,5
298,SNP,skipped,skipped,skipped,skipped,4,5
299,SNP,skipped,skipped,skipped,skipped,4,5
300,SNP,skipped,skipped,skipped,skipped,4,5
301,SNP,skipped,skipped,skipped,skipped,4,5
302,SNP,skipped,skipped,skipped,skipped,4,5
303,SNP,skipped,skipped,skipped,skipped,4,5
304,SNP,skipped,skipped,skipped,skipped,4,5
305,SNP,skipped,skipped,skipped,skipped,4,5
306,SNP,skipped,skipped,skipped,skipped,4,5
307,SNP,skipped,skipped,skipped,skipped,4,5
308,SNP,skipped,skipped,skipped,skipped,4,5
309,SNP,skipped,skipped,skipped,skipped,4,5
310,SNP,skipped,skipped,skipped,skipped,4,5
311,SNP,skipped,skipped,skipped,skipped,4,5
312,SNP,skipped,skipped,skipped,skipped,4,5
313,SNP,skipped,skipped,skipped,skipped,4,5
314,SNP,skipped,skipped,skipped,skipped,4,5
315,SNP,skipped,skipped,skipped,skipped,4,5
316,SNP,skipped,skipped,skipped,skipped,4,5
317,SNP,skipped,skipped,skipped,skipped,4,5
318,SNP,skipped,skipped,skipped,skipped,4,5
319,SNP,skipped,skipped,skipped,skipped,4,5
320,SNP,skipped,skipped,skipped,skipped,4,5
321,SNP,skipped,skipped,skipped,skipped,4,5
322,SNP,skipped,skipped,skipped,skipped,4,5
323,SNP,skipped,skipped,skipped,skipped,4,5
324,SNP,skipped,skipped,skipped,skipped,4,5
325,SNP,skipped,skipped,skipped,skipped,4,5
326,SNP,skipped,skipped,skipped,skipped,4,5
327,SNP,skipped,skipped,skipped,skipped,4,5
328,SNP,skipped,skipped,skipped,skipped,4,5
329,SNP,skipped,skipped,skipped,skipped,4,5
330,SNP,skipped,skipped,skipped,skipped,4,5
331,SNP,skipped,skipped,skipped,skipped,4,5
332,SNP,skipped,skipped,skipped,skipped,4,5
333,SNP,skipped,skipped,skipped,skipped,4,5
334,SNP,skipped,skipped,skipped,skipped,4,5
335,SNP,skipped,skipped,skipped,skipped,4,5
336,SNP,skipped,skipped,skipped,skipped,4,5
337,SNP,skipped,skipped,skipped,skipped,4,5
338,SNP,skipped,skipped,skipped,skipped,4,5
339,SNP,skipped,skipped,skipped,skipped,4,5
340,SNP,skipped,skipped,skipped,skipped,4,5
341,SNP,skipped,skipped,skipped,skipped,4,5
342,SNP,skipped,skipped,skipped,skipped,4,5
343,SNP,skipped,skipped,skipped,skipped,4,5
344,SNP,skipped,skipped,skipped,skipped,4,5
345,SNP,skipped,skipped,skipped,skipped,4,5
346,SNP,skipped,skipped,skipped,skipped,4,5
347,SNP,skipped,skipped,skipped,skipped,4,5
348,SNP,skipped,skipped,skipped,skipped,4,5
349,SNP,skipped,skipped,skipped,skipped,4,5
350,SNP,skipped,skipped,skipped,skipped,4,5
351,SNP,skipped,skipped,skipped,skipped,4,5
352,SNP,skipped,skipped,skipped,skipped,4,5
353,SNP,skipped,skipped,skipped,skipped,4,5
354,Lab,Lab,skipped,skipped,skipped,4,5
355,Lab,Lab,skipped,skipped,skipped,4,5
356,Lab,Lab,skipped,skipped,skipped,4,5
357,Lab,Lab,skipped,skipped,skipped,4,5
358,Lab,Lab,skipped,skipped,skipped,4,5
359,Lab,Lab,skipped,skipped,skipped,4,5
360,Lab,Lab,skipped,skipped,skipped,4,5
361,Lab,Lab,skipped,skipped,skipped,4,5
362,Lab,Lab,skipped,skipped,skipped,4,5
363,Lab,Lab,skipped,skipped,skipped,4,5
364,Lab,Lab,skipped,skipped,skipped,4,5
365,Lab,Lab,skipped,skipped,skipped,4,5
366,Lab,Lab,skipped,skipped,skipped,4,5
367,Lab,Lab,skipped,skipped,skipped,4,5
368,Lab,Lab,skipped,skipped,skipped,4,5
369,Lab,Lab,skipped,skipped,skipped,4,5
370,Lab,Lab,skipped,skipped,skipped,4,5
371,Lab,Lab,skipped,skipped,skipped,4,5
372,Lab,Lab,skipped,skipped,skipped,4,5
373,Lab,Lab,skipped,skipped,skipped,4,5
374,Lab,Lab,skipped,skipped,skipped,4,5
375,Lab,Lab,skipped,skipped,skipped,4,5
376,Lab,Lab,skipped,skipped,skipped,4,5
377,Lab,Lab,skipped,skipped,skipped,4,5
378,Lab,Lab,skipped,skipped,skipped,4,5
379,Lab,Lab,skipped,skipped,skipped,4,5
380,Lab,Lab,skipped,skipped,skipped,4,5
381,Lab,Lab,skipped,skipped,skipped,4,5
382,Lab,Lab,skipped,skipped,skipped,4,5
383,Lab,Lab,skipped,skipped,skipped,4,5
384,Lab,Lab,skipped,skipped,skipped,4,5
385,Lab,Lab,skipped,skipped,skipped,4,5
386,Lab,Lab,skipped,skipped,skipped,4,5
387,Lab,Lab,skipped,skipped,skipped,4,5
388,Lab,Lab,skipped,skipped,skipped,4,5
389,Lab,Lab,skipped,skipped,skipped,4,5
390,Lab,Lab,skipped,skipped,skipped,4,5
391,Lab,Lab,skipped,skipped,skipped,4,5
392,Lab,Lab,skipped,skipped,skipped,4,5
393,Lab,Lab,skipped,skipped,skipped,4,5
394,Lab,Lab,skipped,skipped,skipped,4,5
395,Lab,Lab,skipped,skipped,skipped,4,5
396,Lab,Lab,skipped,skipped,skipped,4,5
397,Lab,Lab,skipped,skipped,skipped,4,5
398,Lab,Lab,skipped,skipped,skipped,4,5
399,Lab,Lab,skipped,skipped,skipped,4,5
400,Lab,Lab,skipped,skipped,skipped,4,5
401,Lab,Lab,skipped,skipped,skipped,4,5
402,Lab,Lab,skipped,skipped,skipped,4,5
403,Lab,Lab,skipped,skipped,skipped,4,5
404,Lab,Lab,skipped,skipped,skipped,4,5
405,Lab,Lab,skipped,skipped,skipped,4,5
406,Lab,Lab,skipped,skipped,skipped,4,5
407,Lab,Lab,skipped,skipped,skipped,4,5
408,Lab,Lab,skipped,skipped,skipped,4,5
409,Lab,Lab,skipped,skipped,skipped,4,5
410,Lab,Lab,skipped,skipped,skipped,4,5
411,Lab,Lab,skipped,skipped,skipped,4,5
412,Lab,Lab,skipped,skipped,skipped,4,5
413,Lab,Lab,skipped,skipped,skipped,4,5
414,Lab,Lab,skipped,skipped,skipped,4,5
415,Lab,Lab,skipped,skipped,skipped,4,5
416,Lab,Lab,skipped,skipped,skipped,4,5
417,Lab,Lab,skipped,skipped,skipped,4,5
418,Lab,Lab,skipped,skipped,skipped,4,5
419,Lab,Lab,skipped,skipped,skipped,4,5
420,Lab,Lab,skipped,skipped,skipped,4,5
421,Lab,Lab,skipped,skipped,skipped,4,5
422,Lab,Lab,skipped,skipped,skipped,4,5
423,Lab,Lab,skipped,skipped,skipped,4,5
424,Lab,Lab,skipped,skipped,skipped,4,5
425,Lab,Lab,skipped,skipped,skipped,4,5
426,Lab,Lab,skipped,skipped,skipped,4,5
427,Lab,Lab,skipped,skipped,skipped,4,5
428,Lab,Lab,skipped,skipped,skipped,4,5
429,Lab,Lab,skipped,skipped,skipped,4,5
430,Lab,Lab,skipped,skipped,skipped,4,5
431,Lab,Lab,skipped,skipped,skipped,4,5
432,Lab,Lab,skipped,skipped,skipped,4,5
433,Lab,Lab,skipped,skipped,skipped,4,5
434,Lab,Lab,skipped,skipped,skipped,4,5
435,Lab,Lab,skipped,skipped,skipped,4,5
436,Lab,Lab,skipped,skipped,skipped,4,5
437,Lab,Lab,skipped,skipped,skipped,4,5
438,Lab,Lab,skipped,skipped,skipped,4,5
439,Lab,Lab,skipped,skipped,skipped,4,5
440,Lab,Lab,skipped,skipped,skipped,4,5
441,Lab,Lab,skipped,skipped,skipped,4,5
442,Lab,Lab,skipped,skipped,skipped,4,5
443,Lab,Lab,skipped,skipped,skipped,4,5
444,Lab,Lab,skipped,skipped,skipped,4,5
445,Lab,Lab,skipped,skipped,skipped,4,5
446,Lab,Lab,skipped,skipped,skipped,4,5
447,Lab,Lab,skipped,skipped,skipped,4,5
448,Lab,Lab,skipped,skipped,skipped,4,5
449,Lab,Lab,skipped,skipped,skipped,4,5
450,Lab,Lab,skipped,skipped,skipped,4,5
451,Lab,Lab,skipped,skipped,skipped,4,5
452,Lab,Lab,skipped,skipped,skipped,4,5
453,Lab,Lab,skipped,skipped,skipped,4,5
454,Lab,Lab,skipped,skipped,skipped,4,5
455,Lab,Lab,skipped,skipped,skipped,4,5
456,Lab,Lab,skipped,skipped,skipped,4,5
457,Lab,Lab,skipped,skipped,skipped,4,5
458,Lab,Lab,skipped,skipped,skipped,4,5
459,Lab,Lab,skipped,skipped,skipped,4,5
460,Lab,Lab,skipped,skipped,skipped,4,5
461,Lab,Lab,skipped,skipped,skipped,4,5
462,Lab,Lab,skipped,skipped,skipped,4,5
463,Lab,Lab,skipped,skipped,skipped,4,5
464,Lab,Lab,skipped,skipped,skipped,4,5
465,Lab,Lab,skipped,skipped,skipped,4,5
466,Lab,Lab,skipped,skipped,skipped,4,5
467,Lab,Lab,skipped,skipped,skipped,4,5
468,Lab,Lab,skipped,skipped,skipped,4,5
469,Lab,Lab,skipped,skipped,skipped,4,5
470,Lab,Lab,skipped,skipped,skipped,4,5
471,Lab,Lab,skipped,skipped,skipped,4,5
472,Lab,Lab,skipped,skipped,skipped,4,5
473,Lab,Lab,skipped,skipped,skipped,4,5
474,Lab,Lab,skipped,skipped,skipped,4,5
475,Lab,Lab,skipped,skipped,skipped,4,5
476,Lab,Lab,skipped,skipped,skipped,4,5
477,Lab,Lab,skipped,skipped,skipped,4,5
478,Lab,Lab,skipped,skipped,skipped,4,5
479,Lab,Lab,skipped,skipped,skipped,4,5
480,Lab,Lab,skipped,skipped,skipped,4,5
481,Lab,Lab,skipped,skipped,skipped,4,5
482,Lab,Lab,skipped,skipped,skipped,4,5
483,Lab,Lab,skipped,skipped,skipped,4,5
484,Lab,Lab,skipped,skipped,skipped,4,5
485,Lab,Lab,skipped,skipped,skipped,4,5
486,Lab,Lab,skipped,skipped,skipped,4,5
487,Lab,Lab,skipped,skipped,skipped,4,5
488,Lab,Lab,skipped,skipped,skipped,4,5
489,Lab,Lab,skipped,skipped,skipped,4,5
490,Lab,Lab,skipped,skipped,skipped,4,5
491,Lab,Lab,skipped,skipped,skipped,4,5
492,Lab,Lab,skipped,skipped,skipped,4,5
493,Lab,Lab,skipped,skipped,skipped,4,5
494,Lab,Lab,skipped,skipped,skipped,4,5
495,Lab,Lab,skipped,skipped,skipped,4,5
496,Lab,Lab,skipped,skipped,skipped,4,5
497,Lab,Lab,skipped,skipped,skipped,4,5
498,Lab,Lab,skipped,skipped,skipped,4,5
499,Lab,Lab,skipped,skipped,skipped,4,5
500,Lab,Lab,skipped,skipped,skipped,4,5
501,Lab,Lab,skipped,skipped,skipped,4,5
502,Lab,Lab,skipped,skipped,skipped,4,5
503,Lab,Lab,skipped,skipped,skipped,4,5
504,Lab,Lab,skipped,skipped,skipped,4,5
505,Lab,Lab,skipped,skipped,skipped,4,5
506,Lab,Lab,skipped,skipped,skipped,4,5
507,Lab,Lab,skipped,skipped,skipped,4,5
508,Lab,Lab,skipped,skipped,skipped,4,5
509,Lab,Lab,skipped,skipped,skipped,4,5
510,Lab,Lab,skipped,skipped,skipped,4,5
511,Lab,Lab,skipped,skipped,skipped,4,5
512,Lab,Lab,skipped,skipped,skipped,4,5
513,Lab,Lab,skipped,skipped,skipped,4,5
514,Lab,Lab,skipped,skipped,skipped,4,5
515,Lab,Lab,skipped,skipped,skipped,4,5
516,Lab,Lab,skipped,skipped,skipped,4,5
517,Lab,Lab,skipped,skipped,skipped,4,5
518,Lab,Lab,skipped,skipped,skipped,4,5
519,Lab,Lab,skipped,skipped,skipped,4,5
520,Lab,Lab,skipped,skipped,skipped,4,5
521,Lab,Lab,skipped,skipped,skipped,4,5
522,Lab,Lab,skipped,skipped,skipped,4,5
523,Lab,Lab,skipped,skipped,skipped,4,5
524,Lab,Lab,skipped,skipped,skipped,4,5
525,Lab,Lab,skipped,skipped,skipped,4,5
526,Lab,Lab,skipped,skipped,skipped,4,5
527,Lab,Lab,skipped,skipped,skipped,4,5
528,Lab,Lab,skipped,skipped,skipped,4,5
529,Lab,Lab,skipped,skipped,skipped,4,5
530,Lab,Lab,skipped,skipped,skipped,4,5
531,Lab,Lab,skipped,skipped,skipped,4,5
532,Lab,Lab,skipped,skipped,skipped,4,5
533,Lab,Lab,skipped,skipped,skipped,4,5
534,Lab,Lab,skipped,skipped,skipped,4,5
535,Lab,Lab,skipped,skipped,skipped,4,5
536,Lab,Lab,skipped,skipped,skipped,4,5
537,Lab,Lab,skipped,skipped,skipped,4,5
538,Lab,Lab,skipped,skipped,skipped,4,5
539,Lab,Lab,skipped,skipped,skipped,4,5
540,Lab,Lab,skipped,skipped,skipped,4,5
541,Lab,Lab,skipped,skipped,skipped,4,5
