voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
2,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
3,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
4,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
5,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
6,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
7,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
8,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
9,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
10,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
11,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
12,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,7
13,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,7
14,TUSC,LD,Grn,skipped,skipped,skipped,skipped,,7
15,TUSC,LD,Grn,Lab,SNP,Con,skipped,,7
16,TUSC,LD,Grn,Lab,SNP,Con,skipped,,7
17,TUSC,LD,SNP,skipped,skipped,skipped,skipped,,7
18,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,,7
19,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,7
20,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,,7
21,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,7
22,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,7
23,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,7
24,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,7
25,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,7
26,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,7
27,TUSC,Grn,Con,Lab,SNP,LD,skipped,,7
28,TUSC,Grn,LD,SNP,skipped,skipped,skipped,,7
29,TUSC,Grn,LD,Lab,SNP,Con,skipped,,7
30,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,,7
31,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,,7
32,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,,7
33,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,,7
34,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,,7
35,TUSC,Grn,SNP,Lab,LD,Con,skipped,,7
36,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,,7
37,TUSC,SNP,Grn,LD,Lab,Con,skipped,,7
38,TUSC,SNP,Lab,Grn,skipped,skipped,skipped,,7
39,TUSC,SNP,Lab,Grn,LD,Con,skipped,,7
40,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,,7
41,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,,7
42,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,,7
43,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,7
44,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,7
45,TUSC,Lab,Con,skipped,skipped,skipped,skipped,,7
46,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,,7
47,TUSC,Lab,Grn,SNP,LD,skipped,skipped,,7
48,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
