voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
46,SNP,Lab,Grant SIMMONS (Ind),Con,LD,Ian BORTHWICK (Ind),TUSC,skipped,skipped,,9
47,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
48,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
49,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,SNP,Ian BORTHWICK (Ind),Lab,LD,TUSC,Con,Grant SIMMONS (Ind),skipped,skipped,,9
55,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,SNP,Ian BORTHWICK (Ind),Lab,TUSC,Grant SIMMONS (Ind),Con,LD,skipped,skipped,,9
66,SNP,Ian BORTHWICK (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
67,SNP,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,LD,Con,Lab,skipped,skipped,,9
68,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,SNP,Ian BORTHWICK (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
74,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,SNP,TUSC,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,,9
78,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
80,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,SNP,Grant SIMMONS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
