voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
290,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
291,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
292,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
293,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
294,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
295,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
296,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
297,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
298,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
299,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
300,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
301,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
302,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
303,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
304,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
305,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
306,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
307,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
308,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
309,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
310,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
311,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
312,Martin KEENAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,,7
313,Martin KEENAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,,7
314,Martin KEENAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),Allan PETRIE (LD),skipped,skipped,,7
315,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
316,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
317,Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
