voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
250,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
252,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
253,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
254,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
255,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
256,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),LD,Mahesh REDNAM (Ind),Con,SNP,skipped,,8
257,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,,8
258,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,,8
259,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Con,LD,SNP,skipped,,8
260,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),SNP,LD,Con,skipped,,8
261,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
262,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),SNP,Mahesh REDNAM (Ind),LD,Con,skipped,,8
263,Lab,Nathan SHIELDS (Ind),Ian THOMSON (Ind),SNP,Con,Mahesh REDNAM (Ind),LD,skipped,,8
264,Lab,Nathan SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,Nathan SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
266,Lab,Nathan SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
267,Lab,Nathan SHIELDS (Ind),LD,Mahesh REDNAM (Ind),Con,Ian THOMSON (Ind),SNP,skipped,,8
268,Lab,Nathan SHIELDS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
269,Lab,Nathan SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,Nathan SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,Nathan SHIELDS (Ind),Con,LD,SNP,skipped,skipped,skipped,,8
272,Lab,Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
273,Lab,Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
274,Lab,Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,Lab,Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,,8
276,Lab,Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,,8
277,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,Nathan SHIELDS (Ind),SNP,LD,Con,skipped,skipped,skipped,,8
287,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,Nathan SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,Nathan SHIELDS (Ind),SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,,8
292,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
305,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
306,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
307,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
308,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
309,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
310,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
311,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
312,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
313,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
314,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,,8
315,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,,8
316,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,,8
317,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,,8
318,Lab,Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),SNP,skipped,skipped,skipped,,8
319,Lab,Ian THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,Ian THOMSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
321,Lab,Ian THOMSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
322,Lab,Ian THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,Ian THOMSON (Ind),Con,Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),LD,SNP,skipped,,8
324,Lab,Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
325,Lab,Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
326,Lab,Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,,8
327,Lab,Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,,8
328,Lab,Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),LD,Con,SNP,skipped,,8
