voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
51,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
52,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
55,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
56,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,,7
57,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
58,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
62,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
63,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
64,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
65,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
66,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
67,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
68,Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
69,Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
70,Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
71,Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
72,Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
73,Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
74,Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
75,Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
76,Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
77,Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,,7
78,Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
79,Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
80,Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,,7
81,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
82,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
83,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
84,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
85,Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
86,Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
87,Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
88,Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
89,Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
90,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
91,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
92,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
93,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
94,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
95,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
96,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
97,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
98,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
99,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
100,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,,7
101,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
102,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
103,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
104,Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
105,Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
106,Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
107,Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,,7
108,Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
109,Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
110,Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
111,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
112,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
113,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
114,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
115,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,,7
116,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,,7
117,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
118,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
119,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
120,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
121,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
122,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
123,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
124,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
127,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
128,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
129,Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
130,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
131,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
132,Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,,7
133,Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,,7
134,Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
135,Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,,7
136,Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,,7
137,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
138,Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
139,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
146,Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,,7
147,Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
148,Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
149,Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
150,Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,,7
151,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
154,Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,,7
155,Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
156,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
163,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
164,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
166,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
167,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
168,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
170,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
171,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
172,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
173,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
178,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
179,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
180,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
181,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,,7
182,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
183,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
184,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
185,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
186,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
187,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
188,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
189,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
190,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
191,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
192,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
193,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,,7
194,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,,7
195,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,,7
196,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,,7
197,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,,7
198,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
199,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
200,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,,7
201,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,,7
202,Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
203,Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
204,Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,,7
205,Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,,7
206,Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,,7
207,Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,,7
208,Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,,7
209,Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
210,Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
211,Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,,7
212,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
229,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,,7
232,Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,,7
233,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
234,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
235,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
236,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
237,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,7
238,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,,7
239,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,,7
240,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,,7
241,Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,,7
