voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
185,LD,Lab,skipped,skipped,skipped,,5
186,LD,Lab,skipped,skipped,skipped,,5
187,LD,Lab,skipped,skipped,skipped,,5
188,LD,Lab,skipped,skipped,skipped,,5
189,LD,Lab,skipped,skipped,skipped,,5
190,LD,Lab,skipped,skipped,skipped,,5
191,LD,Lab,skipped,skipped,skipped,,5
192,LD,Lab,skipped,skipped,skipped,,5
193,LD,Lab,skipped,skipped,skipped,,5
194,LD,Lab,skipped,skipped,skipped,,5
195,LD,Lab,skipped,skipped,skipped,,5
196,LD,Lab,skipped,skipped,skipped,,5
197,LD,Lab,skipped,skipped,skipped,,5
198,LD,Lab,skipped,skipped,skipped,,5
199,LD,Lab,skipped,skipped,skipped,,5
200,LD,Lab,skipped,skipped,skipped,,5
201,LD,Lab,skipped,skipped,skipped,,5
202,LD,Lab,skipped,skipped,skipped,,5
203,LD,Lab,skipped,skipped,skipped,,5
204,LD,Lab,skipped,skipped,skipped,,5
205,LD,Lab,skipped,skipped,skipped,,5
206,LD,Lab,SNP,skipped,skipped,,5
207,LD,Lab,SNP,skipped,skipped,,5
208,LD,Lab,SNP,skipped,skipped,,5
209,LD,Lab,SNP,skipped,skipped,,5
210,LD,Lab,SNP,skipped,skipped,,5
211,LD,Lab,SNP,skipped,skipped,,5
212,LD,Lab,SNP,skipped,skipped,,5
213,LD,Lab,SNP,skipped,skipped,,5
214,LD,Lab,SNP,skipped,skipped,,5
215,LD,Lab,SNP,skipped,skipped,,5
216,LD,Lab,SNP,Con,skipped,,5
217,LD,Lab,SNP,Con,skipped,,5
218,LD,Lab,SNP,Con,skipped,,5
219,LD,Lab,Con,skipped,skipped,,5
220,LD,Lab,Con,skipped,skipped,,5
221,LD,Lab,Con,skipped,skipped,,5
222,LD,Lab,Con,skipped,skipped,,5
223,LD,Lab,Con,skipped,skipped,,5
224,LD,Lab,Con,skipped,skipped,,5
225,LD,Lab,Con,skipped,skipped,,5
226,LD,Lab,Con,skipped,skipped,,5
227,LD,Lab,Con,skipped,skipped,,5
228,LD,Lab,Con,skipped,skipped,,5
229,LD,Lab,Con,skipped,skipped,,5
230,LD,Lab,Con,skipped,skipped,,5
231,LD,Lab,Con,skipped,skipped,,5
232,LD,Lab,Con,skipped,skipped,,5
233,LD,Lab,Con,skipped,skipped,,5
234,LD,Lab,Con,skipped,skipped,,5
235,LD,Lab,Con,skipped,skipped,,5
236,LD,Lab,Con,skipped,skipped,,5
237,LD,Lab,Con,skipped,skipped,,5
238,LD,Lab,Con,skipped,skipped,,5
239,LD,Lab,Con,skipped,skipped,,5
240,LD,Lab,Con,skipped,skipped,,5
241,LD,Lab,Con,skipped,skipped,,5
242,LD,Lab,Con,skipped,skipped,,5
243,LD,Lab,Con,skipped,skipped,,5
244,LD,Lab,Con,skipped,skipped,,5
245,LD,Lab,Con,skipped,skipped,,5
246,LD,Lab,Con,skipped,skipped,,5
247,LD,Lab,Con,skipped,skipped,,5
248,LD,Lab,Con,skipped,skipped,,5
249,LD,Lab,Con,SNP,skipped,,5
250,LD,Lab,Con,SNP,skipped,,5
251,LD,Lab,Con,SNP,skipped,,5
252,LD,Lab,Con,SNP,skipped,,5
253,LD,Lab,Con,SNP,skipped,,5
254,LD,Lab,Con,SNP,skipped,,5
255,LD,Lab,Con,SNP,skipped,,5
256,LD,Lab,Con,SNP,skipped,,5
257,LD,Lab,Con,SNP,skipped,,5
258,LD,Lab,SNP,skipped,skipped,,5
259,LD,Lab,SNP,skipped,skipped,,5
260,LD,Lab,SNP,skipped,skipped,,5
261,LD,Lab,SNP,skipped,skipped,,5
262,LD,Lab,SNP,skipped,skipped,,5
263,LD,Lab,SNP,skipped,skipped,,5
264,LD,Lab,SNP,skipped,skipped,,5
265,LD,Lab,SNP,skipped,skipped,,5
266,LD,Lab,SNP,skipped,skipped,,5
267,LD,Lab,SNP,Con,skipped,,5
268,LD,Lab,SNP,Con,skipped,,5
269,LD,Lab,SNP,Con,skipped,,5
270,LD,Lab,SNP,Con,skipped,,5
271,LD,Lab,SNP,Con,skipped,,5
272,LD,Con,skipped,skipped,skipped,,5
273,LD,Con,skipped,skipped,skipped,,5
274,LD,Con,skipped,skipped,skipped,,5
275,LD,Con,skipped,skipped,skipped,,5
276,LD,Con,skipped,skipped,skipped,,5
277,LD,Con,skipped,skipped,skipped,,5
278,LD,Con,skipped,skipped,skipped,,5
279,LD,Con,skipped,skipped,skipped,,5
280,LD,Con,skipped,skipped,skipped,,5
281,LD,Con,skipped,skipped,skipped,,5
282,LD,Con,skipped,skipped,skipped,,5
283,LD,Con,skipped,skipped,skipped,,5
284,LD,Con,skipped,skipped,skipped,,5
285,LD,Con,skipped,skipped,skipped,,5
286,LD,Con,skipped,skipped,skipped,,5
287,LD,Con,skipped,skipped,skipped,,5
288,LD,Con,skipped,skipped,skipped,,5
289,LD,Con,skipped,skipped,skipped,,5
290,LD,Con,skipped,skipped,skipped,,5
291,LD,Con,skipped,skipped,skipped,,5
292,LD,Con,skipped,skipped,skipped,,5
293,LD,Con,skipped,skipped,skipped,,5
294,LD,Con,skipped,skipped,skipped,,5
295,LD,Con,skipped,skipped,skipped,,5
296,LD,Con,skipped,skipped,skipped,,5
297,LD,Con,skipped,skipped,skipped,,5
298,LD,Con,skipped,skipped,skipped,,5
299,LD,Con,skipped,skipped,skipped,,5
300,LD,Con,skipped,skipped,skipped,,5
301,LD,Con,skipped,skipped,skipped,,5
302,LD,Con,skipped,skipped,skipped,,5
303,LD,Con,skipped,skipped,skipped,,5
304,LD,Con,skipped,skipped,skipped,,5
305,LD,Con,skipped,skipped,skipped,,5
306,LD,Con,skipped,skipped,skipped,,5
307,LD,Con,skipped,skipped,skipped,,5
308,LD,Con,skipped,skipped,skipped,,5
309,LD,Con,skipped,skipped,skipped,,5
310,LD,Con,skipped,skipped,skipped,,5
311,LD,Con,skipped,skipped,skipped,,5
312,LD,Con,skipped,skipped,skipped,,5
313,LD,Con,skipped,skipped,skipped,,5
314,LD,Con,skipped,skipped,skipped,,5
315,LD,Con,skipped,skipped,skipped,,5
316,LD,Con,skipped,skipped,skipped,,5
317,LD,Con,skipped,skipped,skipped,,5
318,LD,Con,skipped,skipped,skipped,,5
319,LD,Con,skipped,skipped,skipped,,5
320,LD,Con,skipped,skipped,skipped,,5
321,LD,Con,skipped,skipped,skipped,,5
322,LD,Con,skipped,skipped,skipped,,5
323,LD,Con,skipped,skipped,skipped,,5
324,LD,Con,skipped,skipped,skipped,,5
325,LD,Con,skipped,skipped,skipped,,5
326,LD,Con,skipped,skipped,skipped,,5
327,LD,Con,skipped,skipped,skipped,,5
328,LD,Con,skipped,skipped,skipped,,5
329,LD,Con,skipped,skipped,skipped,,5
330,LD,Con,skipped,skipped,skipped,,5
331,LD,Con,skipped,skipped,skipped,,5
332,LD,Con,skipped,skipped,skipped,,5
333,LD,Con,skipped,skipped,skipped,,5
334,LD,Con,skipped,skipped,skipped,,5
335,LD,Con,skipped,skipped,skipped,,5
336,LD,Con,skipped,skipped,skipped,,5
337,LD,Con,skipped,skipped,skipped,,5
338,LD,Con,skipped,skipped,skipped,,5
339,LD,Con,skipped,skipped,skipped,,5
340,LD,Con,skipped,skipped,skipped,,5
341,LD,Con,skipped,skipped,skipped,,5
342,LD,Con,skipped,skipped,skipped,,5
343,LD,Con,skipped,skipped,skipped,,5
344,LD,Con,skipped,skipped,skipped,,5
345,LD,Con,skipped,skipped,skipped,,5
346,LD,Con,skipped,skipped,skipped,,5
347,LD,Con,skipped,skipped,skipped,,5
348,LD,Con,skipped,skipped,skipped,,5
349,LD,Con,skipped,skipped,skipped,,5
350,LD,Con,skipped,skipped,skipped,,5
351,LD,Con,skipped,skipped,skipped,,5
352,LD,Con,skipped,skipped,skipped,,5
353,LD,Con,skipped,skipped,skipped,,5
354,LD,Con,skipped,skipped,skipped,,5
355,LD,Con,skipped,skipped,skipped,,5
356,LD,Con,skipped,skipped,skipped,,5
357,LD,Con,skipped,skipped,skipped,,5
358,LD,Con,skipped,skipped,skipped,,5
359,LD,Con,skipped,skipped,skipped,,5
360,LD,Con,skipped,skipped,skipped,,5
361,LD,Con,skipped,skipped,skipped,,5
362,LD,Con,skipped,skipped,skipped,,5
363,LD,Con,SNP,skipped,skipped,,5
364,LD,Con,SNP,skipped,skipped,,5
365,LD,Con,SNP,skipped,skipped,,5
366,LD,Con,SNP,skipped,skipped,,5
367,LD,Con,SNP,skipped,skipped,,5
368,LD,Con,SNP,skipped,skipped,,5
369,LD,Con,SNP,skipped,skipped,,5
370,LD,Con,SNP,skipped,skipped,,5
371,LD,Con,Lab,SNP,skipped,,5
372,LD,Con,Lab,SNP,skipped,,5
373,LD,Con,Lab,SNP,skipped,,5
374,LD,Con,Lab,SNP,skipped,,5
375,LD,Con,SNP,skipped,skipped,,5
376,LD,Con,SNP,Lab,skipped,,5
377,LD,Con,SNP,Lab,skipped,,5
378,LD,Con,Lab,skipped,skipped,,5
379,LD,Con,Lab,skipped,skipped,,5
380,LD,Con,Lab,skipped,skipped,,5
381,LD,Con,Lab,skipped,skipped,,5
382,LD,Con,Lab,skipped,skipped,,5
383,LD,Con,Lab,skipped,skipped,,5
384,LD,Con,Lab,skipped,skipped,,5
385,LD,Con,Lab,skipped,skipped,,5
386,LD,Con,Lab,skipped,skipped,,5
387,LD,Con,Lab,skipped,skipped,,5
388,LD,Con,Lab,skipped,skipped,,5
389,LD,Con,Lab,skipped,skipped,,5
390,LD,Con,Lab,skipped,skipped,,5
391,LD,Con,Lab,skipped,skipped,,5
392,LD,Con,Lab,skipped,skipped,,5
393,LD,Con,Lab,skipped,skipped,,5
394,LD,Con,Lab,skipped,skipped,,5
395,LD,Con,Lab,skipped,skipped,,5
396,LD,Con,Lab,skipped,skipped,,5
397,LD,Con,Lab,skipped,skipped,,5
398,LD,Con,Lab,skipped,skipped,,5
399,LD,Con,Lab,skipped,skipped,,5
400,LD,Con,Lab,skipped,skipped,,5
401,LD,Con,Lab,skipped,skipped,,5
402,LD,Con,Lab,skipped,skipped,,5
403,LD,Con,Lab,skipped,skipped,,5
404,LD,Con,Lab,skipped,skipped,,5
405,LD,Con,Lab,skipped,skipped,,5
406,LD,Con,Lab,skipped,skipped,,5
407,LD,Con,Lab,skipped,skipped,,5
408,LD,Con,Lab,skipped,skipped,,5
409,LD,Con,Lab,skipped,skipped,,5
410,LD,Con,Lab,skipped,skipped,,5
411,LD,Con,Lab,skipped,skipped,,5
412,LD,Con,Lab,skipped,skipped,,5
413,LD,Con,Lab,skipped,skipped,,5
414,LD,Con,Lab,skipped,skipped,,5
415,LD,Con,Lab,skipped,skipped,,5
416,LD,Con,Lab,skipped,skipped,,5
417,LD,Con,Lab,skipped,skipped,,5
418,LD,Con,Lab,skipped,skipped,,5
419,LD,Con,Lab,skipped,skipped,,5
420,LD,Con,Lab,SNP,skipped,,5
421,LD,Con,Lab,SNP,skipped,,5
422,LD,Con,Lab,SNP,skipped,,5
423,LD,Con,Lab,SNP,skipped,,5
424,LD,Con,Lab,SNP,skipped,,5
425,LD,Con,Lab,SNP,skipped,,5
426,LD,Con,Lab,SNP,skipped,,5
427,LD,Con,Lab,SNP,skipped,,5
428,LD,Con,Lab,SNP,skipped,,5
429,LD,Con,Lab,SNP,skipped,,5
430,LD,Con,Lab,SNP,skipped,,5
431,LD,Con,Lab,SNP,skipped,,5
432,LD,Con,Lab,SNP,skipped,,5
433,LD,Con,Lab,SNP,skipped,,5
434,LD,Con,Lab,SNP,skipped,,5
435,LD,Con,Lab,SNP,skipped,,5
436,LD,Con,Lab,SNP,skipped,,5
437,LD,Con,Lab,SNP,skipped,,5
438,LD,Con,Lab,SNP,skipped,,5
439,LD,Con,Lab,SNP,skipped,,5
440,LD,Con,Lab,SNP,skipped,,5
441,LD,Con,Lab,SNP,skipped,,5
442,LD,Con,Lab,SNP,skipped,,5
443,LD,Con,Lab,SNP,skipped,,5
444,LD,Con,SNP,skipped,skipped,,5
445,LD,Con,SNP,skipped,skipped,,5
446,LD,Con,SNP,skipped,skipped,,5
447,LD,Con,SNP,skipped,skipped,,5
448,LD,Con,SNP,skipped,skipped,,5
449,LD,Con,SNP,skipped,skipped,,5
450,LD,Con,SNP,skipped,skipped,,5
451,LD,Con,SNP,skipped,skipped,,5
452,LD,Con,SNP,skipped,skipped,,5
453,LD,Con,SNP,skipped,skipped,,5
454,LD,Con,SNP,skipped,skipped,,5
455,LD,Con,SNP,skipped,skipped,,5
456,LD,Con,SNP,skipped,skipped,,5
457,LD,Con,SNP,skipped,skipped,,5
458,LD,Con,SNP,skipped,skipped,,5
459,LD,Con,SNP,skipped,skipped,,5
460,LD,Con,SNP,skipped,skipped,,5
461,LD,Con,SNP,Lab,skipped,,5
462,LD,Con,SNP,Lab,skipped,,5
463,LD,Con,SNP,Lab,skipped,,5
464,LD,Con,SNP,Lab,skipped,,5
465,LD,Con,SNP,Lab,skipped,,5
466,LD,Con,SNP,Lab,skipped,,5
467,LD,Con,SNP,Lab,skipped,,5
468,LD,Con,SNP,Lab,skipped,,5
469,LD,Con,SNP,Lab,skipped,,5
470,LD,Con,SNP,Lab,skipped,,5
471,LD,Con,SNP,Lab,skipped,,5
472,LD,Con,SNP,Lab,skipped,,5
473,LD,Con,SNP,Lab,skipped,,5
474,LD,Con,SNP,Lab,skipped,,5
475,LD,Con,SNP,Lab,skipped,,5
476,LD,Con,SNP,Lab,skipped,,5
477,LD,Con,SNP,Lab,skipped,,5
478,LD,Con,SNP,Lab,skipped,,5
479,LD,SNP,skipped,skipped,skipped,,5
480,LD,SNP,skipped,skipped,skipped,,5
481,LD,SNP,skipped,skipped,skipped,,5
482,LD,SNP,skipped,skipped,skipped,,5
483,LD,SNP,skipped,skipped,skipped,,5
484,LD,SNP,skipped,skipped,skipped,,5
485,LD,SNP,skipped,skipped,skipped,,5
486,LD,SNP,skipped,skipped,skipped,,5
487,LD,SNP,skipped,skipped,skipped,,5
488,LD,SNP,skipped,skipped,skipped,,5
489,LD,SNP,skipped,skipped,skipped,,5
490,LD,SNP,skipped,skipped,skipped,,5
491,LD,SNP,skipped,skipped,skipped,,5
492,LD,SNP,skipped,skipped,skipped,,5
493,LD,SNP,skipped,skipped,skipped,,5
494,LD,SNP,skipped,skipped,skipped,,5
495,LD,SNP,skipped,skipped,skipped,,5
496,LD,SNP,skipped,skipped,skipped,,5
497,LD,SNP,skipped,skipped,skipped,,5
498,LD,SNP,skipped,skipped,skipped,,5
499,LD,SNP,skipped,skipped,skipped,,5
500,LD,SNP,skipped,skipped,skipped,,5
501,LD,SNP,skipped,skipped,skipped,,5
502,LD,SNP,skipped,skipped,skipped,,5
503,LD,SNP,skipped,skipped,skipped,,5
504,LD,SNP,skipped,skipped,skipped,,5
505,LD,SNP,skipped,skipped,skipped,,5
506,LD,SNP,skipped,skipped,skipped,,5
507,LD,SNP,skipped,skipped,skipped,,5
508,LD,SNP,skipped,skipped,skipped,,5
509,LD,SNP,skipped,skipped,skipped,,5
510,LD,SNP,skipped,skipped,skipped,,5
511,LD,SNP,skipped,skipped,skipped,,5
512,LD,SNP,skipped,skipped,skipped,,5
513,LD,SNP,Lab,skipped,skipped,,5
514,LD,SNP,Lab,skipped,skipped,,5
515,LD,SNP,Lab,skipped,skipped,,5
516,LD,SNP,Lab,skipped,skipped,,5
517,LD,SNP,Lab,Con,skipped,,5
518,LD,SNP,Lab,Con,skipped,,5
519,LD,SNP,Lab,Con,skipped,,5
520,LD,SNP,Lab,Con,skipped,,5
521,LD,SNP,Lab,Con,skipped,,5
522,LD,SNP,Lab,Con,skipped,,5
523,LD,SNP,Con,skipped,skipped,,5
524,LD,SNP,Con,skipped,skipped,,5
525,LD,SNP,Con,Lab,skipped,,5
526,LD,SNP,Con,Lab,skipped,,5
527,LD,SNP,Con,Lab,skipped,,5
528,LD,SNP,Con,Lab,skipped,,5
529,LD,SNP,Lab,skipped,skipped,,5
530,LD,SNP,Lab,skipped,skipped,,5
531,LD,SNP,Lab,skipped,skipped,,5
532,LD,SNP,Lab,skipped,skipped,,5
533,LD,SNP,Lab,skipped,skipped,,5
534,LD,SNP,Lab,skipped,skipped,,5
535,LD,SNP,Lab,skipped,skipped,,5
536,LD,SNP,Lab,Con,skipped,,5
537,LD,SNP,Lab,Con,skipped,,5
538,LD,SNP,Lab,Con,skipped,,5
539,LD,SNP,Lab,Con,skipped,,5
540,LD,SNP,Lab,Con,skipped,,5
541,LD,SNP,Con,skipped,skipped,,5
542,LD,SNP,Con,skipped,skipped,,5
543,LD,SNP,Con,skipped,skipped,,5
544,LD,SNP,Con,skipped,skipped,,5
545,LD,SNP,Con,skipped,skipped,,5
546,LD,SNP,Con,skipped,skipped,,5
547,LD,SNP,Con,skipped,skipped,,5
548,LD,SNP,Con,skipped,skipped,,5
549,LD,SNP,Con,skipped,skipped,,5
550,LD,SNP,Con,skipped,skipped,,5
551,LD,SNP,Con,skipped,skipped,,5
552,LD,SNP,Con,skipped,skipped,,5
553,LD,SNP,Con,skipped,skipped,,5
554,LD,SNP,Con,skipped,skipped,,5
555,LD,SNP,Con,skipped,skipped,,5
556,LD,SNP,Con,skipped,skipped,,5
557,LD,SNP,Con,skipped,skipped,,5
558,LD,SNP,Con,skipped,skipped,,5
559,LD,SNP,Con,Lab,skipped,,5
560,LD,SNP,Con,Lab,skipped,,5
561,LD,SNP,Con,Lab,skipped,,5
562,LD,SNP,Con,Lab,skipped,,5
563,SNP,skipped,skipped,skipped,skipped,,5
564,SNP,skipped,skipped,skipped,skipped,,5
565,SNP,skipped,skipped,skipped,skipped,,5
566,SNP,skipped,skipped,skipped,skipped,,5
567,SNP,skipped,skipped,skipped,skipped,,5
568,SNP,skipped,skipped,skipped,skipped,,5
569,SNP,skipped,skipped,skipped,skipped,,5
570,SNP,skipped,skipped,skipped,skipped,,5
571,SNP,skipped,skipped,skipped,skipped,,5
572,SNP,skipped,skipped,skipped,skipped,,5
573,SNP,skipped,skipped,skipped,skipped,,5
574,SNP,skipped,skipped,skipped,skipped,,5
575,SNP,skipped,skipped,skipped,skipped,,5
576,SNP,skipped,skipped,skipped,skipped,,5
577,SNP,skipped,skipped,skipped,skipped,,5
578,SNP,LD,skipped,skipped,skipped,,5
579,SNP,LD,skipped,skipped,skipped,,5
580,SNP,LD,skipped,skipped,skipped,,5
581,SNP,LD,skipped,skipped,skipped,,5
582,SNP,LD,skipped,skipped,skipped,,5
583,SNP,LD,skipped,skipped,skipped,,5
584,SNP,LD,Lab,skipped,skipped,,5
585,SNP,LD,Lab,skipped,skipped,,5
586,LD,Lab,Con,SNP,skipped,,5
587,LD,Lab,Con,SNP,skipped,,5
588,LD,Lab,SNP,skipped,skipped,,5
589,LD,Lab,SNP,skipped,skipped,,5
590,LD,Lab,SNP,Con,skipped,,5
591,LD,Lab,SNP,Con,skipped,,5
592,LD,Lab,SNP,Con,skipped,,5
