voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
109,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,George BLACK (Ind),Iain ELLIS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,George BLACK (Ind),Iain ELLIS (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
158,George BLACK (Ind),Iain ELLIS (Ind),Soc,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
159,George BLACK (Ind),Iain ELLIS (Ind),Soc,Andrew MUIR (Ind),Con,Lab,Lab,SNP,SNP,4,9
160,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
167,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
168,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
169,George BLACK (Ind),Iain ELLIS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
170,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
171,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
172,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
173,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
174,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
175,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
176,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,Andrew MUIR (Ind),Con,Soc,SNP,SNP,4,9
177,George BLACK (Ind),Iain ELLIS (Ind),Lab,Lab,SNP,Soc,Andrew MUIR (Ind),Con,SNP,4,9
178,George BLACK (Ind),Iain ELLIS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
179,George BLACK (Ind),Iain ELLIS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
180,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
