voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
122,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
123,Lab,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,,6
124,Lab,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,,6
125,Lab,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,,6
126,Lab,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,,6
127,Lab,David SHAW   (UNKNOWN),Con,SNP,skipped,skipped,,6
128,Lab,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,,6
129,Lab,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,,6
130,Lab,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,,6
131,Lab,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,,6
132,Lab,Con,skipped,skipped,skipped,skipped,,6
133,Lab,Con,skipped,skipped,skipped,skipped,,6
134,Lab,Con,skipped,skipped,skipped,skipped,,6
135,Lab,Con,skipped,skipped,skipped,skipped,,6
136,Lab,Con,skipped,skipped,skipped,skipped,,6
137,Lab,Con,skipped,skipped,skipped,skipped,,6
138,Lab,Con,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
139,Lab,Con,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
140,Lab,Con,David SHAW   (UNKNOWN),SNP,skipped,skipped,,6
141,Lab,Con,SNP,skipped,skipped,skipped,,6
142,Lab,Con,skipped,skipped,skipped,skipped,,6
143,Lab,Con,skipped,skipped,skipped,skipped,,6
144,Lab,Con,skipped,skipped,skipped,skipped,,6
145,Lab,Con,skipped,skipped,skipped,skipped,,6
146,Lab,Con,skipped,skipped,skipped,skipped,,6
147,Lab,Con,skipped,skipped,skipped,skipped,,6
148,Lab,Con,skipped,skipped,skipped,skipped,,6
149,Lab,Con,skipped,skipped,skipped,skipped,,6
150,Lab,Con,skipped,skipped,skipped,skipped,,6
151,Lab,Con,skipped,skipped,skipped,skipped,,6
152,Lab,Con,skipped,skipped,skipped,skipped,,6
153,Lab,Con,skipped,skipped,skipped,skipped,,6
154,Lab,Con,skipped,skipped,skipped,skipped,,6
155,Lab,Con,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
156,Lab,Con,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
157,Lab,Con,SNP,David SHAW   (UNKNOWN),skipped,skipped,,6
158,Lab,Con,SNP,David SHAW   (UNKNOWN),skipped,skipped,,6
159,Lab,SNP,skipped,skipped,skipped,skipped,,6
160,Lab,SNP,skipped,skipped,skipped,skipped,,6
161,Lab,SNP,skipped,skipped,skipped,skipped,,6
162,Lab,SNP,skipped,skipped,skipped,skipped,,6
163,Lab,SNP,skipped,skipped,skipped,skipped,,6
164,Lab,SNP,skipped,skipped,skipped,skipped,,6
165,Lab,SNP,skipped,skipped,skipped,skipped,,6
166,Lab,SNP,skipped,skipped,skipped,skipped,,6
167,Lab,SNP,skipped,skipped,skipped,skipped,,6
168,Lab,SNP,skipped,skipped,skipped,skipped,,6
169,Lab,SNP,skipped,skipped,skipped,skipped,,6
170,Lab,SNP,skipped,skipped,skipped,skipped,,6
171,Lab,SNP,skipped,skipped,skipped,skipped,,6
172,Lab,SNP,skipped,skipped,skipped,skipped,,6
173,Lab,SNP,skipped,skipped,skipped,skipped,,6
174,Lab,SNP,skipped,skipped,skipped,skipped,,6
175,Lab,SNP,skipped,skipped,skipped,skipped,,6
176,Lab,SNP,skipped,skipped,skipped,skipped,,6
177,Lab,SNP,skipped,skipped,skipped,skipped,,6
178,Lab,SNP,skipped,skipped,skipped,skipped,,6
179,Lab,SNP,skipped,skipped,skipped,skipped,,6
180,Lab,SNP,skipped,skipped,skipped,skipped,,6
181,Lab,SNP,skipped,skipped,skipped,skipped,,6
182,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
183,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
184,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
185,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
186,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
187,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
188,Lab,SNP,Con,skipped,skipped,skipped,,6
189,Lab,SNP,Con,skipped,skipped,skipped,,6
190,Lab,SNP,Con,David SHAW   (UNKNOWN),skipped,skipped,,6
191,Lab,SNP,Con,David SHAW   (UNKNOWN),skipped,skipped,,6
192,Lab,SNP,skipped,skipped,skipped,skipped,,6
193,Lab,SNP,skipped,skipped,skipped,skipped,,6
194,Lab,SNP,skipped,skipped,skipped,skipped,,6
195,Lab,SNP,skipped,skipped,skipped,skipped,,6
196,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
197,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
198,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
199,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
200,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
201,Lab,SNP,skipped,skipped,skipped,skipped,,6
202,Lab,SNP,skipped,skipped,skipped,skipped,,6
203,Lab,SNP,skipped,skipped,skipped,skipped,,6
204,Lab,SNP,skipped,skipped,skipped,skipped,,6
205,Lab,SNP,skipped,skipped,skipped,skipped,,6
206,Lab,SNP,skipped,skipped,skipped,skipped,,6
207,Lab,SNP,skipped,skipped,skipped,skipped,,6
208,Lab,SNP,skipped,skipped,skipped,skipped,,6
209,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
210,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
211,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
212,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
213,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
214,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
215,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
216,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
217,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
218,Lab,SNP,Con,David SHAW   (UNKNOWN),skipped,skipped,,6
219,Lab,SNP,Con,David SHAW   (UNKNOWN),skipped,skipped,,6
220,Lab,SNP,skipped,skipped,skipped,skipped,,6
221,Lab,SNP,skipped,skipped,skipped,skipped,,6
222,Lab,SNP,skipped,skipped,skipped,skipped,,6
223,Lab,SNP,skipped,skipped,skipped,skipped,,6
224,Lab,SNP,skipped,skipped,skipped,skipped,,6
225,Lab,SNP,skipped,skipped,skipped,skipped,,6
226,Lab,SNP,skipped,skipped,skipped,skipped,,6
227,Lab,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
228,Lab,SNP,Con,skipped,skipped,skipped,,6
229,Lab,SNP,skipped,skipped,skipped,skipped,,6
230,Lab,SNP,skipped,skipped,skipped,skipped,,6
231,Lab,SNP,skipped,skipped,skipped,skipped,,6
232,Lab,SNP,skipped,skipped,skipped,skipped,,6
233,Lab,SNP,skipped,skipped,skipped,skipped,,6
234,Lab,SNP,skipped,skipped,skipped,skipped,,6
235,Lab,SNP,skipped,skipped,skipped,skipped,,6
236,Lab,SNP,skipped,skipped,skipped,skipped,,6
237,Lab,SNP,skipped,skipped,skipped,skipped,,6
238,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
239,Lab,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,,6
240,Lab,skipped,skipped,skipped,skipped,skipped,,6
241,Lab,skipped,skipped,skipped,skipped,skipped,,6
242,Lab,skipped,skipped,skipped,skipped,skipped,,6
243,Lab,skipped,skipped,skipped,skipped,skipped,,6
244,Lab,skipped,skipped,skipped,skipped,skipped,,6
245,Lab,skipped,skipped,skipped,skipped,skipped,,6
246,Lab,skipped,skipped,skipped,skipped,skipped,,6
247,Lab,skipped,skipped,skipped,skipped,skipped,,6
248,Lab,skipped,skipped,skipped,skipped,skipped,,6
249,Lab,skipped,skipped,skipped,skipped,skipped,,6
250,Lab,skipped,skipped,skipped,skipped,skipped,,6
251,Lab,skipped,skipped,skipped,skipped,skipped,,6
252,Lab,skipped,skipped,skipped,skipped,skipped,,6
253,Lab,skipped,skipped,skipped,skipped,skipped,,6
254,Lab,skipped,skipped,skipped,skipped,skipped,,6
255,Lab,skipped,skipped,skipped,skipped,skipped,,6
256,Lab,skipped,skipped,skipped,skipped,skipped,,6
257,Lab,skipped,skipped,skipped,skipped,skipped,,6
258,Lab,skipped,skipped,skipped,skipped,skipped,,6
259,Lab,skipped,skipped,skipped,skipped,skipped,,6
260,Lab,skipped,skipped,skipped,skipped,skipped,,6
261,Lab,skipped,skipped,skipped,skipped,skipped,,6
262,Lab,skipped,skipped,skipped,skipped,skipped,,6
263,Lab,skipped,skipped,skipped,skipped,skipped,,6
264,Lab,skipped,skipped,skipped,skipped,skipped,,6
265,Lab,skipped,skipped,skipped,skipped,skipped,,6
266,Lab,skipped,skipped,skipped,skipped,skipped,,6
267,Lab,skipped,skipped,skipped,skipped,skipped,,6
268,Lab,skipped,skipped,skipped,skipped,skipped,,6
269,Lab,skipped,skipped,skipped,skipped,skipped,,6
270,Lab,skipped,skipped,skipped,skipped,skipped,,6
271,Lab,skipped,skipped,skipped,skipped,skipped,,6
272,Lab,skipped,skipped,skipped,skipped,skipped,,6
273,Lab,skipped,skipped,skipped,skipped,skipped,,6
274,Lab,skipped,skipped,skipped,skipped,skipped,,6
275,Lab,skipped,skipped,skipped,skipped,skipped,,6
276,Lab,skipped,skipped,skipped,skipped,skipped,,6
277,Lab,skipped,skipped,skipped,skipped,skipped,,6
278,Lab,skipped,skipped,skipped,skipped,skipped,,6
279,Lab,skipped,skipped,skipped,skipped,skipped,,6
280,Lab,skipped,skipped,skipped,skipped,skipped,,6
281,Lab,skipped,skipped,skipped,skipped,skipped,,6
282,Lab,skipped,skipped,skipped,skipped,skipped,,6
283,Lab,skipped,skipped,skipped,skipped,skipped,,6
284,Lab,skipped,skipped,skipped,skipped,skipped,,6
285,Lab,skipped,skipped,skipped,skipped,skipped,,6
286,Lab,skipped,skipped,skipped,skipped,skipped,,6
287,Lab,skipped,skipped,skipped,skipped,skipped,,6
288,Lab,skipped,skipped,skipped,skipped,skipped,,6
289,Lab,skipped,skipped,skipped,skipped,skipped,,6
290,Lab,skipped,skipped,skipped,skipped,skipped,,6
291,Lab,skipped,skipped,skipped,skipped,skipped,,6
292,Lab,skipped,skipped,skipped,skipped,skipped,,6
293,Lab,skipped,skipped,skipped,skipped,skipped,,6
294,Lab,skipped,skipped,skipped,skipped,skipped,,6
295,Lab,skipped,skipped,skipped,skipped,skipped,,6
296,Lab,skipped,skipped,skipped,skipped,skipped,,6
297,Lab,skipped,skipped,skipped,skipped,skipped,,6
298,Lab,skipped,skipped,skipped,skipped,skipped,,6
299,Lab,skipped,skipped,skipped,skipped,skipped,,6
300,Lab,skipped,skipped,skipped,skipped,skipped,,6
301,Lab,skipped,skipped,skipped,skipped,skipped,,6
302,Lab,skipped,skipped,skipped,skipped,skipped,,6
303,Lab,skipped,skipped,skipped,skipped,skipped,,6
304,Lab,skipped,skipped,skipped,skipped,skipped,,6
305,Lab,skipped,skipped,skipped,skipped,skipped,,6
306,Lab,skipped,skipped,skipped,skipped,skipped,,6
307,Lab,skipped,skipped,skipped,skipped,skipped,,6
308,Lab,skipped,skipped,skipped,skipped,skipped,,6
309,Lab,skipped,skipped,skipped,skipped,skipped,,6
310,Lab,skipped,skipped,skipped,skipped,skipped,,6
311,Lab,skipped,skipped,skipped,skipped,skipped,,6
312,Lab,skipped,skipped,skipped,skipped,skipped,,6
313,Lab,skipped,skipped,skipped,skipped,skipped,,6
314,Lab,skipped,skipped,skipped,skipped,skipped,,6
315,Lab,skipped,skipped,skipped,skipped,skipped,,6
316,Lab,skipped,skipped,skipped,skipped,skipped,,6
317,Lab,skipped,skipped,skipped,skipped,skipped,,6
318,Lab,skipped,skipped,skipped,skipped,skipped,,6
319,Lab,skipped,skipped,skipped,skipped,skipped,,6
320,Lab,skipped,skipped,skipped,skipped,skipped,,6
321,Lab,skipped,skipped,skipped,skipped,skipped,,6
322,Lab,skipped,skipped,skipped,skipped,skipped,,6
323,Lab,skipped,skipped,skipped,skipped,skipped,,6
324,Lab,skipped,skipped,skipped,skipped,skipped,,6
325,Lab,skipped,skipped,skipped,skipped,skipped,,6
326,Lab,skipped,skipped,skipped,skipped,skipped,,6
327,Lab,skipped,skipped,skipped,skipped,skipped,,6
328,Lab,skipped,skipped,skipped,skipped,skipped,,6
329,Lab,skipped,skipped,skipped,skipped,skipped,,6
330,Lab,skipped,skipped,skipped,skipped,skipped,,6
331,Lab,skipped,skipped,skipped,skipped,skipped,,6
332,Lab,skipped,skipped,skipped,skipped,skipped,,6
333,Lab,skipped,skipped,skipped,skipped,skipped,,6
334,Lab,skipped,skipped,skipped,skipped,skipped,,6
335,Lab,skipped,skipped,skipped,skipped,skipped,,6
336,Lab,skipped,skipped,skipped,skipped,skipped,,6
337,Lab,skipped,skipped,skipped,skipped,skipped,,6
338,Lab,skipped,skipped,skipped,skipped,skipped,,6
339,Lab,skipped,skipped,skipped,skipped,skipped,,6
340,Lab,skipped,skipped,skipped,skipped,skipped,,6
341,Lab,skipped,skipped,skipped,skipped,skipped,,6
342,Lab,skipped,skipped,skipped,skipped,skipped,,6
343,Lab,skipped,skipped,skipped,skipped,skipped,,6
344,Lab,skipped,skipped,skipped,skipped,skipped,,6
345,Lab,skipped,skipped,skipped,skipped,skipped,,6
346,Lab,skipped,skipped,skipped,skipped,skipped,,6
347,Lab,skipped,skipped,skipped,skipped,skipped,,6
348,Lab,skipped,skipped,skipped,skipped,skipped,,6
349,Lab,skipped,skipped,skipped,skipped,skipped,,6
350,Lab,skipped,skipped,skipped,skipped,skipped,,6
351,Lab,skipped,skipped,skipped,skipped,skipped,,6
352,Lab,skipped,skipped,skipped,skipped,skipped,,6
353,Lab,skipped,skipped,skipped,skipped,skipped,,6
354,Lab,skipped,skipped,skipped,skipped,skipped,,6
355,Lab,skipped,skipped,skipped,skipped,skipped,,6
356,Lab,skipped,skipped,skipped,skipped,skipped,,6
357,Lab,skipped,skipped,skipped,skipped,skipped,,6
358,Lab,skipped,skipped,skipped,skipped,skipped,,6
359,Lab,skipped,skipped,skipped,skipped,skipped,,6
360,Lab,skipped,skipped,skipped,skipped,skipped,,6
361,Lab,skipped,skipped,skipped,skipped,skipped,,6
362,Lab,skipped,skipped,skipped,skipped,skipped,,6
363,Lab,skipped,skipped,skipped,skipped,skipped,,6
364,Lab,skipped,skipped,skipped,skipped,skipped,,6
365,Lab,skipped,skipped,skipped,skipped,skipped,,6
366,Lab,skipped,skipped,skipped,skipped,skipped,,6
367,Lab,skipped,skipped,skipped,skipped,skipped,,6
368,Lab,skipped,skipped,skipped,skipped,skipped,,6
369,Lab,skipped,skipped,skipped,skipped,skipped,,6
370,Lab,skipped,skipped,skipped,skipped,skipped,,6
371,Lab,skipped,skipped,skipped,skipped,skipped,,6
372,Lab,skipped,skipped,skipped,skipped,skipped,,6
373,Lab,skipped,skipped,skipped,skipped,skipped,,6
374,Lab,skipped,skipped,skipped,skipped,skipped,,6
375,Lab,skipped,skipped,skipped,skipped,skipped,,6
376,Lab,skipped,skipped,skipped,skipped,skipped,,6
377,Lab,skipped,skipped,skipped,skipped,skipped,,6
378,Lab,skipped,skipped,skipped,skipped,skipped,,6
379,Lab,skipped,skipped,skipped,skipped,skipped,,6
380,Lab,skipped,skipped,skipped,skipped,skipped,,6
381,Lab,skipped,skipped,skipped,skipped,skipped,,6
382,Lab,skipped,skipped,skipped,skipped,skipped,,6
383,Lab,skipped,skipped,skipped,skipped,skipped,,6
384,Lab,skipped,skipped,skipped,skipped,skipped,,6
385,Lab,skipped,skipped,skipped,skipped,skipped,,6
386,Lab,skipped,skipped,skipped,skipped,skipped,,6
387,Lab,skipped,skipped,skipped,skipped,skipped,,6
388,Lab,skipped,skipped,skipped,skipped,skipped,,6
389,Lab,skipped,skipped,skipped,skipped,skipped,,6
390,Lab,skipped,skipped,skipped,skipped,skipped,,6
391,Lab,skipped,skipped,skipped,skipped,skipped,,6
392,Lab,skipped,skipped,skipped,skipped,skipped,,6
393,Lab,skipped,skipped,skipped,skipped,skipped,,6
394,Lab,skipped,skipped,skipped,skipped,skipped,,6
395,Lab,skipped,skipped,skipped,skipped,skipped,,6
396,Lab,skipped,skipped,skipped,skipped,skipped,,6
397,Lab,skipped,skipped,skipped,skipped,skipped,,6
398,Lab,skipped,skipped,skipped,skipped,skipped,,6
399,Lab,skipped,skipped,skipped,skipped,skipped,,6
400,Lab,skipped,skipped,skipped,skipped,skipped,,6
401,Lab,skipped,skipped,skipped,skipped,skipped,,6
402,Lab,skipped,skipped,skipped,skipped,skipped,,6
403,Lab,skipped,skipped,skipped,skipped,skipped,,6
404,Lab,skipped,skipped,skipped,skipped,skipped,,6
405,Lab,skipped,skipped,skipped,skipped,skipped,,6
406,Lab,skipped,skipped,skipped,skipped,skipped,,6
407,Lab,skipped,skipped,skipped,skipped,skipped,,6
408,Lab,skipped,skipped,skipped,skipped,skipped,,6
409,Lab,skipped,skipped,skipped,skipped,skipped,,6
410,Lab,skipped,skipped,skipped,skipped,skipped,,6
411,Lab,skipped,skipped,skipped,skipped,skipped,,6
412,Lab,skipped,skipped,skipped,skipped,skipped,,6
413,Lab,skipped,skipped,skipped,skipped,skipped,,6
414,Lab,skipped,skipped,skipped,skipped,skipped,,6
415,Lab,skipped,skipped,skipped,skipped,skipped,,6
416,Lab,skipped,skipped,skipped,skipped,skipped,,6
417,Lab,skipped,skipped,skipped,skipped,skipped,,6
418,Lab,skipped,skipped,skipped,skipped,skipped,,6
419,Lab,skipped,skipped,skipped,skipped,skipped,,6
420,Lab,skipped,skipped,skipped,skipped,skipped,,6
421,Lab,skipped,skipped,skipped,skipped,skipped,,6
422,Lab,skipped,skipped,skipped,skipped,skipped,,6
423,Lab,skipped,skipped,skipped,skipped,skipped,,6
424,Lab,skipped,skipped,skipped,skipped,skipped,,6
425,Lab,skipped,skipped,skipped,skipped,skipped,,6
426,Lab,skipped,skipped,skipped,skipped,skipped,,6
427,Lab,skipped,skipped,skipped,skipped,skipped,,6
428,Lab,skipped,skipped,skipped,skipped,skipped,,6
429,Lab,skipped,skipped,skipped,skipped,skipped,,6
430,Lab,skipped,skipped,skipped,skipped,skipped,,6
431,Lab,skipped,skipped,skipped,skipped,skipped,,6
432,Lab,skipped,skipped,skipped,skipped,skipped,,6
433,Lab,skipped,skipped,skipped,skipped,skipped,,6
434,Lab,skipped,skipped,skipped,skipped,skipped,,6
435,Lab,skipped,skipped,skipped,skipped,skipped,,6
436,Lab,skipped,skipped,skipped,skipped,skipped,,6
437,Lab,skipped,skipped,skipped,skipped,skipped,,6
438,Lab,skipped,skipped,skipped,skipped,skipped,,6
439,Lab,skipped,skipped,skipped,skipped,skipped,,6
440,Lab,skipped,skipped,skipped,skipped,skipped,,6
441,Lab,skipped,skipped,skipped,skipped,skipped,,6
442,Lab,skipped,skipped,skipped,skipped,skipped,,6
443,Lab,skipped,skipped,skipped,skipped,skipped,,6
444,Lab,skipped,skipped,skipped,skipped,skipped,,6
445,Lab,skipped,skipped,skipped,skipped,skipped,,6
