voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
122,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
294,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
295,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
296,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
297,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
298,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
299,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
300,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
301,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
302,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
303,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
304,John MCGHEE (Lab),Stephen CANNING (SNP),John MCFADZEAN (Con),John CAIRNS (Ind),skipped,skipped,,6
305,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
306,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
307,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
308,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
309,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
310,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
311,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
312,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
313,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
314,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
315,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
316,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
317,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
318,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
319,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
320,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
321,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
322,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
323,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
324,John MCGHEE (Lab),Stephen CANNING (SNP),skipped,skipped,skipped,skipped,,6
325,John MCGHEE (Lab),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,6
326,John MCGHEE (Lab),Stephen CANNING (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,6
327,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,,6
328,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,,6
329,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,,6
330,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),John CAIRNS (Ind),skipped,,6
331,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),John CAIRNS (Ind),skipped,,6
332,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),John CAIRNS (Ind),skipped,,6
333,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,,6
334,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,,6
335,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,,6
336,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,,6
337,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,,6
338,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN (Con),skipped,,6
339,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),John MCFADZEAN (Con),Ellen FREEL (Ind),skipped,,6
340,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,,6
341,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,,6
342,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
343,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
344,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
345,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
346,John MCGHEE (Lab),Stephen CANNING (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,,6
347,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,,6
348,John MCGHEE (Lab),Stephen CANNING (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,,6
