voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
25,Craig MACKAY (SNP),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
26,Craig MACKAY (SNP),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
27,Craig MACKAY (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
28,Craig MACKAY (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
29,Craig MACKAY (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
30,Craig MACKAY (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,,6
31,Craig MACKAY (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
32,Craig MACKAY (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
33,Craig MACKAY (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
34,Craig MACKAY (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,,6
35,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
36,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
37,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
38,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
39,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
40,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,skipped,,6
41,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,,6
42,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,,6
43,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
44,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
45,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
46,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
47,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
48,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
49,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
50,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
51,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
52,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
53,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,,6
54,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
55,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
56,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,,6
57,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,,6
58,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,,6
59,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
60,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
61,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
62,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
63,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
64,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
65,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
66,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
67,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,,6
68,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,,6
69,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,6
70,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,6
71,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,6
72,Craig MACKAY (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,,6
73,Craig MACKAY (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,,6
74,Craig MACKAY (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,,6
75,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,,6
76,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
77,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
78,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
