voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
59,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
60,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
61,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
62,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
63,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
64,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
65,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
66,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
67,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
68,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
69,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
70,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
71,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
72,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
73,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
74,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
75,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
76,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
77,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
78,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
79,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
80,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
81,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
82,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
83,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
84,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
85,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
86,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
87,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
88,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
89,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
90,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
91,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
92,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
93,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
94,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
95,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
96,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
97,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
98,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
99,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
100,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
101,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
102,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
103,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
104,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
105,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
106,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
107,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
108,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
109,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
110,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
111,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
112,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
113,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
114,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
115,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
116,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
117,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
118,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
119,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
120,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
121,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
122,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
123,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
124,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
125,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
126,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
127,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
128,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
129,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
130,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
131,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
132,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
133,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
134,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
135,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
136,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
137,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
138,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
139,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
140,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
141,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
142,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
143,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
144,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
145,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
146,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
147,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
148,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
149,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
150,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
151,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
152,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
153,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
154,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
155,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
156,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
157,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
158,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
159,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
160,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
161,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
162,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
163,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
164,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
165,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
166,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
167,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
168,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
169,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
170,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
171,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
172,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
173,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
174,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
175,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
176,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
177,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
178,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
179,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
180,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
181,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
182,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
183,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
184,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
185,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
186,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
187,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
188,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
189,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
190,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
191,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
192,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
193,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
194,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
195,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
196,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
197,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
198,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
199,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
200,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
201,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
202,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
203,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
204,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
205,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
206,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
207,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
208,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
209,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
210,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
211,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
212,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
213,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
214,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
215,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
216,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
217,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
218,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
219,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
220,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
221,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
222,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
223,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
224,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
225,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
226,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
227,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
228,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
229,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
230,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
231,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
232,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
233,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
234,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
235,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
236,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
237,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
238,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
239,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
240,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
241,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
242,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
243,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
244,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
245,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
246,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
247,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
248,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
249,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
250,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
251,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
252,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
253,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
254,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
255,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
256,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
257,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
258,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
259,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
260,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
261,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
262,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
263,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
264,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
265,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
266,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
267,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
268,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
269,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
270,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
271,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
272,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
273,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
274,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
275,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
276,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
277,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
278,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
279,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
280,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
281,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
282,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
283,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
284,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
285,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
286,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
287,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
288,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
289,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
290,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
291,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
292,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
293,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
294,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
295,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
296,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
297,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
298,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
299,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
300,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
301,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
302,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
303,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
304,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
305,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
306,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
307,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
308,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
309,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
310,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
311,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
312,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
313,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
314,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
315,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
316,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
317,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
318,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
319,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
320,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
321,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
322,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
323,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
324,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
325,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
326,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
327,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
328,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
329,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
330,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
331,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
332,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
333,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
334,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
335,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
336,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
337,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
338,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
339,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
340,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
341,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
342,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
343,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
344,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
345,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
346,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
347,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
348,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
349,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
350,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
351,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
352,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
353,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
354,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
355,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
356,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
357,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
358,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
359,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
360,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
361,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
362,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
363,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
364,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
365,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
366,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
367,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
368,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
369,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
370,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
371,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
372,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
373,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
374,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
375,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
376,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
377,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
378,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
379,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
380,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
381,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
382,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
383,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
384,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
385,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
386,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
387,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
388,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
389,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
390,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
391,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
392,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
393,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
394,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
395,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
396,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
397,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,5
