voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
145,Gordon MCFADZEAN (Ind),Lab,SNP,skipped,skipped,,5
146,Gordon MCFADZEAN (Ind),Lab,SNP,Con,Brian CONNOLLY (Ind),,5
147,Gordon MCFADZEAN (Ind),Lab,SNP,Brian CONNOLLY (Ind),Con,,5
148,Gordon MCFADZEAN (Ind),Lab,SNP,Brian CONNOLLY (Ind),Con,,5
149,Gordon MCFADZEAN (Ind),Lab,SNP,Brian CONNOLLY (Ind),Con,,5
150,Gordon MCFADZEAN (Ind),Lab,Con,skipped,skipped,,5
151,Gordon MCFADZEAN (Ind),Lab,Con,skipped,skipped,,5
152,Gordon MCFADZEAN (Ind),Lab,Con,skipped,skipped,,5
153,Gordon MCFADZEAN (Ind),Lab,Con,skipped,skipped,,5
154,Gordon MCFADZEAN (Ind),Lab,Con,skipped,skipped,,5
155,Gordon MCFADZEAN (Ind),Lab,Con,Brian CONNOLLY (Ind),SNP,,5
156,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
157,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
158,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
159,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
160,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
161,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
162,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
163,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
164,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
165,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
166,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),SNP,Con,,5
167,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),SNP,Con,,5
168,Gordon MCFADZEAN (Ind),Lab,Brian CONNOLLY (Ind),Con,SNP,,5
169,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
170,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
171,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
172,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
173,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
174,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
175,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
176,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
177,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
178,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
179,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
180,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
181,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
182,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
183,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
184,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
185,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
186,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
187,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
188,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
189,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
190,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
191,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
192,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
193,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
194,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
195,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
196,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
197,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
198,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
199,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
200,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,Con,,5
201,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,Con,,5
202,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,Con,,5
203,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,Con,,5
204,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,Con,,5
205,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
206,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
207,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
208,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
209,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
210,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
211,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
212,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
213,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
214,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
215,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
216,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
217,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
218,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,skipped,skipped,,5
219,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,SNP,Lab,,5
220,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,Lab,SNP,,5
221,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,Lab,SNP,,5
222,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,Lab,SNP,,5
223,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,Lab,SNP,,5
224,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,Lab,SNP,,5
225,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,Lab,SNP,,5
226,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Con,Lab,SNP,,5
227,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
228,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
229,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
230,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
231,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
232,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
233,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
234,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
235,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
236,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
237,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,skipped,,5
238,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,Con,,5
239,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,Con,,5
240,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,Con,,5
241,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,Con,,5
242,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,Con,,5
243,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,Con,skipped,,5
244,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,Con,SNP,,5
245,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,Con,SNP,,5
246,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,Con,SNP,,5
247,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,Con,SNP,,5
248,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,Con,SNP,,5
249,SNP,skipped,skipped,skipped,skipped,,5
250,SNP,skipped,skipped,skipped,skipped,,5
251,SNP,skipped,skipped,skipped,skipped,,5
252,SNP,skipped,skipped,skipped,skipped,,5
253,SNP,skipped,skipped,skipped,skipped,,5
254,SNP,skipped,skipped,skipped,skipped,,5
255,SNP,skipped,skipped,skipped,skipped,,5
256,SNP,skipped,skipped,skipped,skipped,,5
257,SNP,skipped,skipped,skipped,skipped,,5
258,SNP,skipped,skipped,skipped,skipped,,5
259,SNP,skipped,skipped,skipped,skipped,,5
260,SNP,skipped,skipped,skipped,skipped,,5
261,SNP,skipped,skipped,skipped,skipped,,5
262,SNP,skipped,skipped,skipped,skipped,,5
263,SNP,skipped,skipped,skipped,skipped,,5
264,SNP,skipped,skipped,skipped,skipped,,5
265,SNP,skipped,skipped,skipped,skipped,,5
266,SNP,skipped,skipped,skipped,skipped,,5
267,SNP,skipped,skipped,skipped,skipped,,5
268,SNP,skipped,skipped,skipped,skipped,,5
269,SNP,skipped,skipped,skipped,skipped,,5
270,SNP,skipped,skipped,skipped,skipped,,5
271,SNP,skipped,skipped,skipped,skipped,,5
272,SNP,skipped,skipped,skipped,skipped,,5
273,SNP,skipped,skipped,skipped,skipped,,5
274,SNP,skipped,skipped,skipped,skipped,,5
275,SNP,skipped,skipped,skipped,skipped,,5
276,SNP,skipped,skipped,skipped,skipped,,5
277,SNP,skipped,skipped,skipped,skipped,,5
278,SNP,skipped,skipped,skipped,skipped,,5
279,SNP,skipped,skipped,skipped,skipped,,5
280,SNP,skipped,skipped,skipped,skipped,,5
281,SNP,skipped,skipped,skipped,skipped,,5
282,SNP,skipped,skipped,skipped,skipped,,5
283,SNP,skipped,skipped,skipped,skipped,,5
284,SNP,skipped,skipped,skipped,skipped,,5
285,SNP,skipped,skipped,skipped,skipped,,5
286,SNP,skipped,skipped,skipped,skipped,,5
287,SNP,skipped,skipped,skipped,skipped,,5
288,SNP,skipped,skipped,skipped,skipped,,5
289,SNP,skipped,skipped,skipped,skipped,,5
290,SNP,skipped,skipped,skipped,skipped,,5
291,SNP,skipped,skipped,skipped,skipped,,5
292,SNP,skipped,skipped,skipped,skipped,,5
293,SNP,skipped,skipped,skipped,skipped,,5
294,SNP,skipped,skipped,skipped,skipped,,5
295,SNP,skipped,skipped,skipped,skipped,,5
296,SNP,skipped,skipped,skipped,skipped,,5
297,SNP,skipped,skipped,skipped,skipped,,5
298,SNP,skipped,skipped,skipped,skipped,,5
299,SNP,skipped,skipped,skipped,skipped,,5
300,SNP,skipped,skipped,skipped,skipped,,5
301,SNP,skipped,skipped,skipped,skipped,,5
302,SNP,skipped,skipped,skipped,skipped,,5
303,SNP,skipped,skipped,skipped,skipped,,5
304,SNP,skipped,skipped,skipped,skipped,,5
305,SNP,skipped,skipped,skipped,skipped,,5
306,SNP,skipped,skipped,skipped,skipped,,5
307,SNP,skipped,skipped,skipped,skipped,,5
308,SNP,skipped,skipped,skipped,skipped,,5
309,SNP,skipped,skipped,skipped,skipped,,5
310,SNP,skipped,skipped,skipped,skipped,,5
311,SNP,skipped,skipped,skipped,skipped,,5
312,SNP,skipped,skipped,skipped,skipped,,5
313,SNP,skipped,skipped,skipped,skipped,,5
314,SNP,skipped,skipped,skipped,skipped,,5
315,SNP,skipped,skipped,skipped,skipped,,5
316,SNP,skipped,skipped,skipped,skipped,,5
317,SNP,skipped,skipped,skipped,skipped,,5
318,SNP,skipped,skipped,skipped,skipped,,5
319,SNP,skipped,skipped,skipped,skipped,,5
320,SNP,skipped,skipped,skipped,skipped,,5
321,SNP,skipped,skipped,skipped,skipped,,5
322,SNP,skipped,skipped,skipped,skipped,,5
323,SNP,skipped,skipped,skipped,skipped,,5
324,SNP,skipped,skipped,skipped,skipped,,5
325,SNP,skipped,skipped,skipped,skipped,,5
326,SNP,skipped,skipped,skipped,skipped,,5
327,SNP,skipped,skipped,skipped,skipped,,5
328,SNP,skipped,skipped,skipped,skipped,,5
329,SNP,skipped,skipped,skipped,skipped,,5
330,SNP,skipped,skipped,skipped,skipped,,5
331,SNP,skipped,skipped,skipped,skipped,,5
332,SNP,skipped,skipped,skipped,skipped,,5
333,SNP,skipped,skipped,skipped,skipped,,5
334,SNP,skipped,skipped,skipped,skipped,,5
335,SNP,skipped,skipped,skipped,skipped,,5
336,SNP,skipped,skipped,skipped,skipped,,5
337,SNP,skipped,skipped,skipped,skipped,,5
338,SNP,skipped,skipped,skipped,skipped,,5
339,SNP,skipped,skipped,skipped,skipped,,5
340,SNP,skipped,skipped,skipped,skipped,,5
341,SNP,skipped,skipped,skipped,skipped,,5
342,SNP,skipped,skipped,skipped,skipped,,5
343,SNP,skipped,skipped,skipped,skipped,,5
344,SNP,skipped,skipped,skipped,skipped,,5
345,SNP,skipped,skipped,skipped,skipped,,5
346,SNP,skipped,skipped,skipped,skipped,,5
347,SNP,skipped,skipped,skipped,skipped,,5
348,SNP,skipped,skipped,skipped,skipped,,5
349,SNP,skipped,skipped,skipped,skipped,,5
350,SNP,skipped,skipped,skipped,skipped,,5
351,SNP,skipped,skipped,skipped,skipped,,5
352,SNP,skipped,skipped,skipped,skipped,,5
353,SNP,skipped,skipped,skipped,skipped,,5
354,SNP,skipped,skipped,skipped,skipped,,5
355,SNP,skipped,skipped,skipped,skipped,,5
356,SNP,skipped,skipped,skipped,skipped,,5
357,SNP,skipped,skipped,skipped,skipped,,5
358,SNP,skipped,skipped,skipped,skipped,,5
359,SNP,skipped,skipped,skipped,skipped,,5
360,SNP,skipped,skipped,skipped,skipped,,5
361,SNP,skipped,skipped,skipped,skipped,,5
362,SNP,skipped,skipped,skipped,skipped,,5
363,SNP,skipped,skipped,skipped,skipped,,5
364,SNP,skipped,skipped,skipped,skipped,,5
365,SNP,skipped,skipped,skipped,skipped,,5
366,SNP,skipped,skipped,skipped,skipped,,5
367,SNP,skipped,skipped,skipped,skipped,,5
368,SNP,skipped,skipped,skipped,skipped,,5
369,SNP,skipped,skipped,skipped,skipped,,5
