voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
131,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),skipped,skipped,skipped,,6
132,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),skipped,skipped,skipped,,6
133,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),skipped,skipped,skipped,,6
134,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),skipped,skipped,skipped,,6
135,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),skipped,skipped,skipped,,6
136,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),skipped,skipped,skipped,,6
137,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Lab,skipped,skipped,,6
138,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Lab,skipped,skipped,,6
139,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Lab,Gavin SCOTT (Ind),Con,,6
140,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Lab,Gavin SCOTT (Ind),Con,,6
141,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Lab,Con,skipped,,6
142,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
143,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),Lab,Con,,6
144,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),Lab,Con,,6
145,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),Lab,Con,,6
146,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),Lab,Con,,6
147,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),Lab,Con,,6
148,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),Lab,Con,,6
149,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Gavin SCOTT (Ind),Con,Lab,,6
150,Karen CLARK-MCCARTNEY (Ind),SNP,Alec CLARK (Ind),Con,skipped,skipped,,6
151,Karen CLARK-MCCARTNEY (Ind),SNP,Gavin SCOTT (Ind),Lab,Alec CLARK (Ind),Con,,6
152,Karen CLARK-MCCARTNEY (Ind),SNP,Gavin SCOTT (Ind),Lab,Alec CLARK (Ind),Con,,6
153,Karen CLARK-MCCARTNEY (Ind),SNP,Gavin SCOTT (Ind),Alec CLARK (Ind),Lab,skipped,,6
154,Karen CLARK-MCCARTNEY (Ind),SNP,Gavin SCOTT (Ind),Alec CLARK (Ind),Lab,Con,,6
155,Karen CLARK-MCCARTNEY (Ind),SNP,Con,Alec CLARK (Ind),skipped,skipped,,6
156,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
157,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
158,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
159,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
160,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
161,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
162,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
163,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
164,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
165,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
166,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
167,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
168,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
169,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
170,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
171,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
172,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
173,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
174,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
175,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
176,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
177,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
178,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
179,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
180,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
181,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
182,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
183,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
184,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
185,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
186,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
187,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
188,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
189,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
190,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
191,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
192,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
193,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
194,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
195,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
196,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
197,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
198,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
199,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
200,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
201,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
202,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
203,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
204,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
205,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
206,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
207,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
208,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
209,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
210,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
211,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
212,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
213,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
214,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
215,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
216,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
217,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
218,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
219,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
220,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
221,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
222,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
223,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
224,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
225,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
226,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
227,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
228,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
229,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,,6
230,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,SNP,skipped,skipped,,6
231,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,SNP,skipped,skipped,,6
232,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,SNP,skipped,skipped,,6
233,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,SNP,Gavin SCOTT (Ind),Con,,6
234,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,SNP,Gavin SCOTT (Ind),Con,,6
235,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,SNP,Con,Gavin SCOTT (Ind),,6
236,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,SNP,Con,Gavin SCOTT (Ind),,6
237,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,Gavin SCOTT (Ind),SNP,Con,,6
238,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,Gavin SCOTT (Ind),Con,SNP,,6
239,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,Con,skipped,skipped,,6
240,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,Con,SNP,Gavin SCOTT (Ind),,6
241,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,Con,Gavin SCOTT (Ind),SNP,,6
242,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Lab,Con,Gavin SCOTT (Ind),SNP,,6
243,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
244,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
245,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
246,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
247,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
248,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
249,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
250,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
251,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
252,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
253,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
254,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
255,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
256,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
257,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
258,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
259,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
260,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
261,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
262,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
263,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
264,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,,6
