voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
79,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
80,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
81,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
82,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
83,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
84,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
85,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
86,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
87,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
88,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
89,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
90,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
91,Chic BRODIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
92,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
93,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
94,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
95,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
96,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
97,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
98,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
99,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
100,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
101,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
102,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
103,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
104,Chic BRODIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
105,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
106,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
107,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
108,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
109,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
110,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
111,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
112,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
113,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
114,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
115,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
116,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
117,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
118,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
119,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
120,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
121,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
122,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
123,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
124,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
125,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
126,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
127,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
128,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
129,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
130,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
131,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
132,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
133,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
134,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
135,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
136,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
137,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
138,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
139,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
140,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
141,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
142,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
143,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
144,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
145,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
146,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
147,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
148,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
149,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
150,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
151,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
152,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
153,Chic BRODIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
154,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
155,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
156,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
157,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
158,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
159,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
160,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
161,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
162,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
163,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
164,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
165,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
166,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
167,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
168,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
169,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
170,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
171,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
172,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
173,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
174,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
175,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
176,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
177,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
178,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
179,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
180,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
181,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
182,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
183,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
184,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
185,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
186,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
187,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
188,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
189,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
190,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
191,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
192,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
193,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
194,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
195,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
196,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
197,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
198,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
199,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
200,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
201,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
202,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
203,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
204,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
205,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
206,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
207,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
208,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
209,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
210,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
211,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
212,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
213,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
214,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
215,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
216,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
217,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
218,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
219,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
220,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
221,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
222,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
223,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
224,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
225,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
226,Chic BRODIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
227,Chic BRODIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
228,Chic BRODIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
229,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
230,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
231,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
232,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
233,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
234,Chic BRODIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
235,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
236,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
237,Chic BRODIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
238,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
239,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
241,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
242,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
243,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
244,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
245,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
246,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
247,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
248,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
249,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
250,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
251,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
252,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
253,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
254,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
255,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
256,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
257,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
258,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
259,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
260,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
261,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
262,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
263,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
264,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
265,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
266,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
267,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
268,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
269,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
270,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
271,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
272,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
273,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
274,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
275,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
276,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
277,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
278,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
279,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
280,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
281,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
282,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
283,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
284,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
285,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
286,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
287,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
288,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
289,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
290,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
291,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
292,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
293,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
294,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
295,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
296,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
297,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
298,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
299,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
300,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
301,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
302,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
303,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
304,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
305,Chic BRODIE (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
306,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
307,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
308,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
309,Chic BRODIE (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
310,Chic BRODIE (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
311,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
312,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
313,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
314,Chic BRODIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
315,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
316,Chic BRODIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
317,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
318,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
319,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
320,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
321,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
322,Chic BRODIE (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
323,Chic BRODIE (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
324,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
325,Chic BRODIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
326,Chic BRODIE (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
327,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
328,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
329,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
330,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
331,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
332,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
333,Chic BRODIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
334,Chic BRODIE (Ind),SNP,Con,Lab,skipped,skipped,skipped,,7
335,Chic BRODIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
