voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Jimmy HADDOW (TUSC),Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,8
34,Jimmy HADDOW (TUSC),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Jimmy HADDOW (TUSC),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
36,Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Colin Peter MCGINN (Lab),Linda WATSON (SNP),skipped,skipped,skipped,,8
38,Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,,8
39,Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
40,Jimmy HADDOW (TUSC),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Jimmy HADDOW (TUSC),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,,8
44,Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
45,Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
47,Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,,8
48,Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,,8
49,Jimmy HADDOW (TUSC),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
51,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
53,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
54,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
55,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Fiona DUGDALE (Lab),Linda WATSON (SNP),skipped,skipped,skipped,,8
56,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
57,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
58,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,,8
59,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
60,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
61,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,,8
62,Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Fiona DUGDALE (Lab),Linda WATSON (SNP),skipped,skipped,skipped,,8
63,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
