voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Roddy MCCUISH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Roddy MCCUISH (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
150,Roddy MCCUISH (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
151,Roddy MCCUISH (Ind),Lab,SNP,Mary-Jean DEVON (Ind),LD,Con,Alistair MACDOUGALL (Ind),skipped,,8
152,Roddy MCCUISH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
153,Roddy MCCUISH (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,8
154,Roddy MCCUISH (Ind),Lab,Con,Mary-Jean DEVON (Ind),LD,Alistair MACDOUGALL (Ind),skipped,skipped,,8
155,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,,8
158,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,,8
159,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),Con,LD,Mary-Jean DEVON (Ind),skipped,skipped,,8
160,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),SNP,Con,LD,Mary-Jean DEVON (Ind),skipped,,8
161,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),LD,Mary-Jean DEVON (Ind),Con,SNP,skipped,,8
162,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),SNP,LD,Con,skipped,,8
163,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),LD,Con,SNP,skipped,,8
164,Roddy MCCUISH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
165,Roddy MCCUISH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
166,Roddy MCCUISH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
167,Roddy MCCUISH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
168,Roddy MCCUISH (Ind),Lab,Alistair MACDOUGALL (Ind),Con,LD,SNP,Mary-Jean DEVON (Ind),skipped,,8
169,Roddy MCCUISH (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
170,Roddy MCCUISH (Ind),Lab,LD,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,,8
171,Roddy MCCUISH (Ind),Lab,LD,Alistair MACDOUGALL (Ind),SNP,Con,Mary-Jean DEVON (Ind),skipped,,8
172,Roddy MCCUISH (Ind),Lab,LD,Mary-Jean DEVON (Ind),Con,Alistair MACDOUGALL (Ind),skipped,skipped,,8
173,Roddy MCCUISH (Ind),Lab,LD,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
174,Roddy MCCUISH (Ind),Lab,LD,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,,8
175,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),SNP,skipped,skipped,skipped,skipped,,8
177,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),SNP,skipped,skipped,skipped,skipped,,8
178,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
179,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
180,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
181,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
182,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
183,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,LD,skipped,skipped,,8
184,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,LD,skipped,skipped,,8
185,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),SNP,Con,LD,skipped,,8
186,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,SNP,LD,skipped,,8
187,Roddy MCCUISH (Ind),Lab,Mary-Jean DEVON (Ind),LD,SNP,skipped,skipped,skipped,,8
188,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Roddy MCCUISH (Ind),SNP,Lab,Alistair MACDOUGALL (Ind),LD,Con,Mary-Jean DEVON (Ind),skipped,,8
206,Roddy MCCUISH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
207,Roddy MCCUISH (Ind),SNP,Lab,LD,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Con,skipped,,8
208,Roddy MCCUISH (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
209,Roddy MCCUISH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
210,Roddy MCCUISH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
211,Roddy MCCUISH (Ind),SNP,Con,Alistair MACDOUGALL (Ind),Lab,skipped,skipped,skipped,,8
212,Roddy MCCUISH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
213,Roddy MCCUISH (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,,8
214,Roddy MCCUISH (Ind),SNP,Con,LD,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Lab,skipped,,8
215,Roddy MCCUISH (Ind),SNP,Con,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
216,Roddy MCCUISH (Ind),SNP,Con,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
217,Roddy MCCUISH (Ind),SNP,Con,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,,8
218,Roddy MCCUISH (Ind),SNP,Con,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,Lab,skipped,,8
219,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),Lab,Mary-Jean DEVON (Ind),LD,Con,skipped,,8
222,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Lab,Con,LD,skipped,,8
223,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,,8
224,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Roddy MCCUISH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
257,Roddy MCCUISH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
258,Roddy MCCUISH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
259,Roddy MCCUISH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
260,Roddy MCCUISH (Ind),SNP,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
261,Roddy MCCUISH (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
262,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
263,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),LD,Lab,Con,Mary-Jean DEVON (Ind),skipped,,8
264,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Lab,skipped,skipped,skipped,,8
265,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Lab,Con,LD,skipped,,8
266,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Lab,LD,Con,skipped,,8
267,Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),LD,Lab,Con,skipped,,8
268,Roddy MCCUISH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
