voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
32,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
33,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
34,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
35,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
36,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
37,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
38,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
39,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
40,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
41,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
42,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
43,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
44,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
45,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
46,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
47,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
48,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
49,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
50,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
51,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
52,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
53,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
54,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
55,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
56,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
57,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
58,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
59,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
60,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
61,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
62,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
63,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
64,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
65,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
66,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
67,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
68,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
69,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
70,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
71,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
72,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
73,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
74,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
75,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
76,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
77,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
78,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
79,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
80,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
81,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
82,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
83,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
84,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
85,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
86,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
87,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
88,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
89,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
90,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
91,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
92,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
93,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
94,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,3,5
95,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
96,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
97,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
98,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
99,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
100,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
101,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Grn,3,5
102,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,3,5
103,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
104,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
105,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
106,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
107,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
108,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
109,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),3,5
110,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
111,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
112,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
113,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
114,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
115,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
116,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
117,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
118,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
119,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
120,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),skipped,3,5
121,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3,5
122,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3,5
123,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3,5
124,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3,5
125,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,3,5
126,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,3,5
127,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,3,5
128,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,3,5
129,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
130,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
131,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
132,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
133,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
134,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
135,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3,5
136,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
137,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
138,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
139,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
140,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
141,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
142,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
143,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
144,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
145,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
146,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
147,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
148,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
149,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
150,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
151,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
152,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
153,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
154,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
155,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
156,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
157,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
158,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
159,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
160,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
161,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
162,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
163,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
164,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
165,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
166,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
167,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
168,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
169,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,3,5
170,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Grn,3,5
171,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
172,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
173,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),3,5
174,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
175,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
176,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
177,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
178,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
179,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
180,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
181,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
182,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
183,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
184,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
185,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
186,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
187,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
188,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
189,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
190,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
191,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
192,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
193,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
194,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
195,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
196,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
197,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
198,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
199,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,3,5
200,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,3,5
201,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),3,5
202,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
203,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
204,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,3,5
205,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,3,5
206,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
207,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
208,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
209,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
210,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
211,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
212,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
213,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
214,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
215,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
216,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),Andrew DREVER (Ind),3,5
217,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),Andrew DREVER (Ind),3,5
218,Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,skipped,3,5
219,Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,skipped,3,5
220,Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,skipped,3,5
221,Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,skipped,3,5
222,Norman Rae CRAIGIE (Ind),Grn,Andrew DREVER (Ind),skipped,skipped,3,5
223,Norman Rae CRAIGIE (Ind),Grn,Andrew DREVER (Ind),skipped,skipped,3,5
224,Norman Rae CRAIGIE (Ind),Grn,Andrew DREVER (Ind),skipped,skipped,3,5
225,Norman Rae CRAIGIE (Ind),Grn,Andrew DREVER (Ind),skipped,skipped,3,5
226,Norman Rae CRAIGIE (Ind),Grn,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
227,Norman Rae CRAIGIE (Ind),Grn,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
228,Norman Rae CRAIGIE (Ind),Grn,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),3,5
229,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
230,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
231,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
232,Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
