voterId,rank1,rank2,rank3,rank4,numSeats,numCands
823,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
824,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
825,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
826,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
827,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
828,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
829,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
830,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
831,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
832,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
833,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
834,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
835,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
836,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
837,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
838,Neil BENNY (Con),Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),3,4
839,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
840,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
841,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
842,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
843,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
844,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
845,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
846,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
847,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
848,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
849,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
850,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
851,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
852,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
853,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
854,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
855,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
856,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
857,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
858,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
859,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
860,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
861,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
862,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
863,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),3,4
864,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
865,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
866,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
867,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
868,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
869,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
870,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
871,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
872,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
873,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
874,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
875,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
876,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
877,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
878,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
879,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
880,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
881,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
882,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
883,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
884,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
885,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
886,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
887,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
888,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
889,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
890,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
891,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
892,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
893,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
894,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
895,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
896,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
897,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
898,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
899,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
900,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,3,4
901,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
902,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
903,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
904,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
905,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
906,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
907,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
908,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
909,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
910,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
911,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
912,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
913,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
914,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
915,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
916,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
917,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
918,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
919,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
920,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
921,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
922,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
923,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
924,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
925,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
926,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
927,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
928,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
929,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
930,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
931,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
932,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
933,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
934,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
935,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
936,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
937,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
938,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
939,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
940,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
941,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
942,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
943,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
944,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
945,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
946,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
947,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
948,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
949,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
950,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
951,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
952,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
953,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
954,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
955,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
956,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
957,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
958,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
959,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
960,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
961,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
962,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
963,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
964,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
965,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
966,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
967,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
968,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
969,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
970,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
971,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
972,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
973,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
974,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
975,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
976,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
977,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
978,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
979,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
980,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
981,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
982,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
983,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
984,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
985,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
986,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
987,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
988,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
989,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
990,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
991,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
992,Neil BENNY (Con),Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),3,4
993,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
994,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
995,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
996,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
997,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
998,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
999,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1000,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1001,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1002,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1003,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1004,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1005,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1006,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1007,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1008,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1009,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1010,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1011,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1012,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1013,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1014,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),3,4
1015,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1016,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1017,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1018,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1019,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1020,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1021,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1022,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1023,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1024,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1025,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1026,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1027,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1028,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1029,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1030,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1031,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1032,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1033,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1034,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1035,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1036,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1037,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1038,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1039,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1040,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1041,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1042,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1043,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1044,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1045,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1046,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1047,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1048,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1049,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1050,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1051,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1052,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1053,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1054,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1055,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1056,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1057,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1058,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1059,Gordon BRUCE (LD),skipped,skipped,skipped,3,4
1060,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1061,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1062,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1063,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1064,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1065,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1066,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1067,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1068,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1069,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1070,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1071,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1072,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1073,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1074,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1075,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1076,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1077,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1078,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1079,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1080,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1081,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1082,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1083,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1084,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1085,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1086,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1087,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1088,Gordon BRUCE (LD),Neil BENNY (Con),skipped,skipped,3,4
1089,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1090,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1091,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1092,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1093,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1094,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1095,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1096,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1097,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1098,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),skipped,3,4
1099,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1100,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1101,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1102,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1103,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1104,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1105,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1106,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1107,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1108,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1109,Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
1110,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1111,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1112,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1113,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1114,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1115,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1116,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1117,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1118,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1119,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1120,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1121,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1122,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1123,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1124,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
