voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2342,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2343,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2344,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2345,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2346,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2347,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2348,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2349,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2350,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2351,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2352,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2353,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2354,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2355,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2356,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2357,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2358,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2359,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2360,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2361,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2362,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2363,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2364,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2365,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2366,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2367,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2368,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2369,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2370,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2371,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2372,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2373,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2374,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2375,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2376,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2377,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2378,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2379,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2380,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2381,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2382,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2383,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2384,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2385,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2386,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2387,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2388,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2389,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2390,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2391,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2392,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2393,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2394,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2395,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2396,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2397,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2398,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2399,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2400,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2401,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2402,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2403,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2404,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2405,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2406,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2407,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2408,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2409,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2410,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2411,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2412,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2413,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2414,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2415,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2416,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2417,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2418,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2419,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2420,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2421,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2422,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2423,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2424,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2425,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2426,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2427,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2428,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2429,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2430,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2431,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2432,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2433,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2434,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2435,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2436,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2437,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2438,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2439,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2440,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2441,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2442,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2443,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2444,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2445,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2446,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2447,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2448,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2449,Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,skipped,skipped,4
2450,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2451,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2452,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2453,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2454,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2455,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2456,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2457,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2458,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2459,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2460,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2461,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2462,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2463,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2464,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2465,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2466,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2467,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2468,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2469,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2470,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2471,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),skipped,skipped,skipped,4
2472,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
2473,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
2474,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,4
2475,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),4
2476,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),4
2477,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),4
2478,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2479,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2480,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2481,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2482,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2483,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2484,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2485,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
2486,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,4
2487,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),4
2488,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),4
2489,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),4
2490,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2491,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2492,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2493,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2494,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2495,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2496,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2497,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2498,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2499,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2500,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2501,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2502,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2503,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2504,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
2505,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),4
2506,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),4
2507,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,4
2508,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
2509,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
2510,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
2511,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
2512,Graham HOUSTON (SNP),Ian SMITH (SNP),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),4
2513,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2514,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2515,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2516,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2517,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2518,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2519,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2520,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2521,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2522,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2523,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2524,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2525,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2526,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2527,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2528,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2529,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2530,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2531,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2532,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2533,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2534,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2535,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2536,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2537,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2538,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2539,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2540,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2541,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2542,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2543,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2544,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2545,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2546,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2547,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2548,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2549,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2550,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2551,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2552,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2553,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2554,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2555,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2556,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2557,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2558,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2559,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2560,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2561,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2562,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2563,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2564,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2565,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2566,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2567,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,4
2568,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,4
2569,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,4
2570,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,4
2571,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,4
2572,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,4
2573,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,4
2574,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),4
2575,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),4
2576,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),4
2577,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),4
2578,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2579,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2580,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2581,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2582,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2583,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2584,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
