voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2430,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,3
2431,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,3
2432,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,3
2433,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),skipped,3
2434,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),3
2435,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),3
2436,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),3
2437,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),3
2438,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),3
2439,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),3
2440,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),skipped,3
2441,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),Jack BLACK (Ind),3
2442,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),Jack BLACK (Ind),3
2443,Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),Jack BLACK (Ind),3
2444,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2445,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2446,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2447,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2448,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2449,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2450,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2451,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2452,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2453,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2454,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2455,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2456,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2457,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2458,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2459,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2460,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2461,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2462,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2463,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2464,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2465,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2466,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2467,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2468,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2469,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2470,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2471,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2472,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2473,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2474,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2475,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2476,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2477,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2478,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2479,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2480,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2481,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2482,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2483,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2484,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2485,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2486,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2487,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2488,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2489,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2490,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2491,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2492,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2493,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),3
2494,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),3
2495,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),3
2496,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),3
2497,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,3
2498,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
2499,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
2500,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
2501,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
2502,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
2503,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
2504,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,3
2505,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),3
2506,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),3
2507,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),3
2508,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),3
2509,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),3
2510,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,3
2511,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),3
2512,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),3
2513,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),3
2514,Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),3
2515,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2516,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2517,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2518,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2519,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2520,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2521,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2522,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2523,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2524,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2525,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2526,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2527,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2528,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2529,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2530,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2531,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2532,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2533,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2534,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2535,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2536,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2537,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2538,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2539,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2540,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2541,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2542,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2543,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2544,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2545,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2546,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2547,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2548,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2549,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2550,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2551,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2552,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2553,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2554,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2555,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2556,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2557,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2558,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2559,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2560,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2561,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2562,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2563,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2564,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2565,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2566,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2567,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2568,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2569,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2570,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2571,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2572,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2573,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2590,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2594,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2595,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2596,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2597,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2598,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2599,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2600,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2601,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2609,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2610,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2611,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2612,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2613,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2614,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2615,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2616,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2617,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2624,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2625,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2626,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2627,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2628,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2629,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2630,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2631,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2632,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2641,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2642,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2643,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2644,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2645,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2646,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2647,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2648,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2649,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2650,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2651,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2652,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2653,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2654,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2655,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2656,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2657,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2658,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2659,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2660,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2661,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2662,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2663,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2664,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2665,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2666,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2667,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2668,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2669,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2670,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2671,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2672,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2682,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2683,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2684,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2685,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2686,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2687,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2688,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2689,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2690,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2691,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2692,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2693,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2694,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2695,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2696,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2697,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2698,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2699,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2700,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2701,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2702,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2703,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2704,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2705,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2706,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2707,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2708,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2709,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2710,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2711,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2712,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2713,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2714,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2715,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2716,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2717,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2718,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
