voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Johanna BOYD (Lab),Jennifer GORDON (Con),John HENDRY (Lab),Jim THOMSON (SNP),Graham REED (LD),David WILSON (SNP),skipped,skipped,3,8
34,Johanna BOYD (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
35,Johanna BOYD (Lab),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3,8
36,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3,8
256,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3,8
