voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
72,Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3,8
73,Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3,8
74,Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3,8
75,Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
76,Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3,8
77,Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
78,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
