voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
892,Jill BROWN SCOTT (Ind),SNP,LD,Con,Lab,3,5
893,SNP,LD,Jill BROWN SCOTT (Ind),Lab,skipped,3,5
894,SNP,LD,Jill BROWN SCOTT (Ind),Lab,skipped,3,5
895,SNP,LD,Jill BROWN SCOTT (Ind),Lab,skipped,3,5
896,Con,Jill BROWN SCOTT (Ind),LD,SNP,Lab,3,5
897,Con,Jill BROWN SCOTT (Ind),LD,SNP,Lab,3,5
898,Con,Jill BROWN SCOTT (Ind),LD,SNP,Lab,3,5
899,Lab,LD,SNP,Jill BROWN SCOTT (Ind),skipped,3,5
900,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
901,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
902,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
903,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
904,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
905,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
906,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
907,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
908,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
909,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
910,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
911,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
912,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
913,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
914,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
915,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
916,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
917,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
918,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
919,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
920,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
921,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
922,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
923,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
924,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
925,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
926,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
927,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
928,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
929,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
930,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
931,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
932,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
933,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
934,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
935,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
936,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
937,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
938,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
939,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
940,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
941,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
942,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
943,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
944,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
945,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
946,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
947,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
948,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
949,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
950,Jill BROWN SCOTT (Ind),Con,skipped,skipped,skipped,3,5
951,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
952,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
953,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
954,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
955,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
956,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
957,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
958,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
959,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
960,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
961,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
962,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
963,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
964,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
965,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
966,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
967,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
968,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
969,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
970,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
971,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
972,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
973,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
974,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
975,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
976,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
977,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
978,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
979,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
980,Con,LD,Lab,Jill BROWN SCOTT (Ind),SNP,3,5
981,LD,Con,skipped,skipped,skipped,3,5
982,LD,Con,skipped,skipped,skipped,3,5
983,LD,Con,skipped,skipped,skipped,3,5
984,LD,Con,skipped,skipped,skipped,3,5
985,LD,Con,skipped,skipped,skipped,3,5
986,LD,Con,skipped,skipped,skipped,3,5
987,LD,Con,skipped,skipped,skipped,3,5
988,LD,Con,skipped,skipped,skipped,3,5
989,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
990,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
991,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
992,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
993,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
994,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
995,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
996,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
997,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
998,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
999,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1000,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1001,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1002,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1003,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1004,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1005,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1006,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1007,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1008,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1009,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1010,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1011,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1012,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1013,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1014,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1015,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1016,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1017,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1018,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1019,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1020,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1021,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1022,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1023,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1024,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1025,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1026,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1027,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1028,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1029,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1030,SNP,Jill BROWN SCOTT (Ind),Lab,skipped,skipped,3,5
1031,Jill BROWN SCOTT (Ind),Con,Lab,SNP,LD,3,5
1032,Jill BROWN SCOTT (Ind),Con,Lab,SNP,LD,3,5
1033,Jill BROWN SCOTT (Ind),SNP,Con,Lab,LD,3,5
1034,Jill BROWN SCOTT (Ind),SNP,Con,Lab,LD,3,5
1035,Jill BROWN SCOTT (Ind),SNP,Con,Lab,LD,3,5
1036,Jill BROWN SCOTT (Ind),SNP,Con,Lab,LD,3,5
1037,Lab,skipped,skipped,skipped,skipped,3,5
1038,Lab,skipped,skipped,skipped,skipped,3,5
1039,Lab,skipped,skipped,skipped,skipped,3,5
1040,Lab,skipped,skipped,skipped,skipped,3,5
1041,Lab,skipped,skipped,skipped,skipped,3,5
1042,Lab,skipped,skipped,skipped,skipped,3,5
1043,Lab,skipped,skipped,skipped,skipped,3,5
1044,Lab,skipped,skipped,skipped,skipped,3,5
1045,Lab,skipped,skipped,skipped,skipped,3,5
1046,Lab,skipped,skipped,skipped,skipped,3,5
1047,Lab,skipped,skipped,skipped,skipped,3,5
1048,Lab,skipped,skipped,skipped,skipped,3,5
1049,Lab,skipped,skipped,skipped,skipped,3,5
1050,Lab,skipped,skipped,skipped,skipped,3,5
1051,Lab,skipped,skipped,skipped,skipped,3,5
1052,Lab,skipped,skipped,skipped,skipped,3,5
1053,Lab,skipped,skipped,skipped,skipped,3,5
1054,Lab,skipped,skipped,skipped,skipped,3,5
1055,Lab,skipped,skipped,skipped,skipped,3,5
1056,Lab,skipped,skipped,skipped,skipped,3,5
1057,Lab,skipped,skipped,skipped,skipped,3,5
1058,Lab,skipped,skipped,skipped,skipped,3,5
1059,Lab,skipped,skipped,skipped,skipped,3,5
1060,Lab,skipped,skipped,skipped,skipped,3,5
1061,Lab,skipped,skipped,skipped,skipped,3,5
1062,Lab,skipped,skipped,skipped,skipped,3,5
1063,Lab,skipped,skipped,skipped,skipped,3,5
1064,Lab,skipped,skipped,skipped,skipped,3,5
1065,Lab,skipped,skipped,skipped,skipped,3,5
1066,Lab,skipped,skipped,skipped,skipped,3,5
1067,Lab,skipped,skipped,skipped,skipped,3,5
1068,Lab,skipped,skipped,skipped,skipped,3,5
1069,Lab,skipped,skipped,skipped,skipped,3,5
1070,Lab,skipped,skipped,skipped,skipped,3,5
1071,Lab,skipped,skipped,skipped,skipped,3,5
1072,Lab,skipped,skipped,skipped,skipped,3,5
1073,Lab,skipped,skipped,skipped,skipped,3,5
1074,Lab,skipped,skipped,skipped,skipped,3,5
1075,Lab,skipped,skipped,skipped,skipped,3,5
1076,Lab,skipped,skipped,skipped,skipped,3,5
1077,Lab,skipped,skipped,skipped,skipped,3,5
1078,Lab,skipped,skipped,skipped,skipped,3,5
1079,Lab,skipped,skipped,skipped,skipped,3,5
1080,Lab,skipped,skipped,skipped,skipped,3,5
1081,Lab,skipped,skipped,skipped,skipped,3,5
1082,Lab,skipped,skipped,skipped,skipped,3,5
1083,Lab,skipped,skipped,skipped,skipped,3,5
1084,Lab,skipped,skipped,skipped,skipped,3,5
1085,SNP,Con,Jill BROWN SCOTT (Ind),Lab,LD,3,5
1086,SNP,Con,Jill BROWN SCOTT (Ind),Lab,LD,3,5
1087,SNP,Con,LD,skipped,skipped,3,5
1088,SNP,Con,LD,skipped,skipped,3,5
1089,SNP,Con,LD,skipped,skipped,3,5
1090,SNP,Con,LD,skipped,skipped,3,5
1091,SNP,Con,LD,skipped,skipped,3,5
1092,SNP,Con,LD,skipped,skipped,3,5
1093,Jill BROWN SCOTT (Ind),SNP,Con,skipped,skipped,3,5
1094,Jill BROWN SCOTT (Ind),SNP,Con,skipped,skipped,3,5
1095,Jill BROWN SCOTT (Ind),SNP,Con,skipped,skipped,3,5
1096,Jill BROWN SCOTT (Ind),SNP,Con,skipped,skipped,3,5
1097,Jill BROWN SCOTT (Ind),SNP,Con,skipped,skipped,3,5
1098,Con,skipped,skipped,skipped,skipped,3,5
1099,Con,skipped,skipped,skipped,skipped,3,5
1100,Con,skipped,skipped,skipped,skipped,3,5
1101,Con,skipped,skipped,skipped,skipped,3,5
1102,Con,skipped,skipped,skipped,skipped,3,5
1103,Con,skipped,skipped,skipped,skipped,3,5
1104,Con,skipped,skipped,skipped,skipped,3,5
1105,Con,skipped,skipped,skipped,skipped,3,5
1106,Con,skipped,skipped,skipped,skipped,3,5
1107,Con,skipped,skipped,skipped,skipped,3,5
1108,Con,skipped,skipped,skipped,skipped,3,5
1109,Con,skipped,skipped,skipped,skipped,3,5
1110,Con,skipped,skipped,skipped,skipped,3,5
1111,Con,skipped,skipped,skipped,skipped,3,5
1112,Con,skipped,skipped,skipped,skipped,3,5
1113,Con,skipped,skipped,skipped,skipped,3,5
1114,Con,skipped,skipped,skipped,skipped,3,5
1115,Con,skipped,skipped,skipped,skipped,3,5
1116,Con,skipped,skipped,skipped,skipped,3,5
1117,Con,skipped,skipped,skipped,skipped,3,5
1118,Con,skipped,skipped,skipped,skipped,3,5
1119,Con,skipped,skipped,skipped,skipped,3,5
1120,Con,skipped,skipped,skipped,skipped,3,5
1121,Con,skipped,skipped,skipped,skipped,3,5
1122,Con,skipped,skipped,skipped,skipped,3,5
1123,Con,skipped,skipped,skipped,skipped,3,5
1124,Con,skipped,skipped,skipped,skipped,3,5
1125,Con,skipped,skipped,skipped,skipped,3,5
1126,Con,skipped,skipped,skipped,skipped,3,5
1127,Con,skipped,skipped,skipped,skipped,3,5
1128,Con,skipped,skipped,skipped,skipped,3,5
1129,Con,skipped,skipped,skipped,skipped,3,5
1130,Con,skipped,skipped,skipped,skipped,3,5
1131,Con,skipped,skipped,skipped,skipped,3,5
1132,Con,skipped,skipped,skipped,skipped,3,5
1133,Con,skipped,skipped,skipped,skipped,3,5
1134,Con,skipped,skipped,skipped,skipped,3,5
1135,Con,skipped,skipped,skipped,skipped,3,5
1136,Con,skipped,skipped,skipped,skipped,3,5
1137,Con,skipped,skipped,skipped,skipped,3,5
1138,Con,skipped,skipped,skipped,skipped,3,5
1139,Con,skipped,skipped,skipped,skipped,3,5
1140,Con,skipped,skipped,skipped,skipped,3,5
1141,Con,skipped,skipped,skipped,skipped,3,5
1142,Con,skipped,skipped,skipped,skipped,3,5
1143,Con,skipped,skipped,skipped,skipped,3,5
1144,Con,skipped,skipped,skipped,skipped,3,5
1145,Con,skipped,skipped,skipped,skipped,3,5
1146,Con,skipped,skipped,skipped,skipped,3,5
1147,Con,skipped,skipped,skipped,skipped,3,5
1148,Con,skipped,skipped,skipped,skipped,3,5
1149,Con,skipped,skipped,skipped,skipped,3,5
1150,Con,skipped,skipped,skipped,skipped,3,5
1151,Con,skipped,skipped,skipped,skipped,3,5
1152,Con,skipped,skipped,skipped,skipped,3,5
1153,Con,skipped,skipped,skipped,skipped,3,5
1154,Con,skipped,skipped,skipped,skipped,3,5
1155,Con,skipped,skipped,skipped,skipped,3,5
1156,Con,skipped,skipped,skipped,skipped,3,5
1157,Con,skipped,skipped,skipped,skipped,3,5
1158,Con,skipped,skipped,skipped,skipped,3,5
1159,Con,skipped,skipped,skipped,skipped,3,5
1160,Con,skipped,skipped,skipped,skipped,3,5
1161,Con,skipped,skipped,skipped,skipped,3,5
1162,Con,skipped,skipped,skipped,skipped,3,5
1163,Con,skipped,skipped,skipped,skipped,3,5
1164,Con,skipped,skipped,skipped,skipped,3,5
1165,Con,skipped,skipped,skipped,skipped,3,5
1166,Con,skipped,skipped,skipped,skipped,3,5
1167,Con,skipped,skipped,skipped,skipped,3,5
1168,Con,skipped,skipped,skipped,skipped,3,5
1169,Con,skipped,skipped,skipped,skipped,3,5
1170,Con,skipped,skipped,skipped,skipped,3,5
1171,Con,skipped,skipped,skipped,skipped,3,5
1172,Con,skipped,skipped,skipped,skipped,3,5
1173,Con,skipped,skipped,skipped,skipped,3,5
1174,Con,skipped,skipped,skipped,skipped,3,5
1175,Con,skipped,skipped,skipped,skipped,3,5
1176,Con,skipped,skipped,skipped,skipped,3,5
1177,Con,skipped,skipped,skipped,skipped,3,5
1178,Con,skipped,skipped,skipped,skipped,3,5
1179,Con,skipped,skipped,skipped,skipped,3,5
1180,Con,skipped,skipped,skipped,skipped,3,5
1181,Con,skipped,skipped,skipped,skipped,3,5
1182,Con,skipped,skipped,skipped,skipped,3,5
1183,Con,skipped,skipped,skipped,skipped,3,5
1184,Con,skipped,skipped,skipped,skipped,3,5
1185,Con,skipped,skipped,skipped,skipped,3,5
1186,Con,skipped,skipped,skipped,skipped,3,5
1187,Con,skipped,skipped,skipped,skipped,3,5
1188,Con,skipped,skipped,skipped,skipped,3,5
1189,Con,skipped,skipped,skipped,skipped,3,5
1190,Con,skipped,skipped,skipped,skipped,3,5
1191,Con,skipped,skipped,skipped,skipped,3,5
1192,Con,skipped,skipped,skipped,skipped,3,5
1193,Con,skipped,skipped,skipped,skipped,3,5
1194,Con,skipped,skipped,skipped,skipped,3,5
1195,Con,skipped,skipped,skipped,skipped,3,5
1196,Con,skipped,skipped,skipped,skipped,3,5
1197,Con,skipped,skipped,skipped,skipped,3,5
1198,Con,skipped,skipped,skipped,skipped,3,5
1199,Con,skipped,skipped,skipped,skipped,3,5
1200,Con,skipped,skipped,skipped,skipped,3,5
1201,Con,skipped,skipped,skipped,skipped,3,5
1202,Con,skipped,skipped,skipped,skipped,3,5
1203,Con,skipped,skipped,skipped,skipped,3,5
1204,Con,skipped,skipped,skipped,skipped,3,5
1205,Con,skipped,skipped,skipped,skipped,3,5
1206,Con,skipped,skipped,skipped,skipped,3,5
1207,Con,skipped,skipped,skipped,skipped,3,5
1208,Con,skipped,skipped,skipped,skipped,3,5
1209,Con,skipped,skipped,skipped,skipped,3,5
1210,Con,skipped,skipped,skipped,skipped,3,5
1211,Con,skipped,skipped,skipped,skipped,3,5
1212,Con,skipped,skipped,skipped,skipped,3,5
1213,Con,skipped,skipped,skipped,skipped,3,5
1214,Con,skipped,skipped,skipped,skipped,3,5
1215,Con,skipped,skipped,skipped,skipped,3,5
1216,Con,skipped,skipped,skipped,skipped,3,5
1217,Con,skipped,skipped,skipped,skipped,3,5
1218,Con,skipped,skipped,skipped,skipped,3,5
1219,Con,skipped,skipped,skipped,skipped,3,5
1220,Con,skipped,skipped,skipped,skipped,3,5
1221,Con,skipped,skipped,skipped,skipped,3,5
1222,Con,skipped,skipped,skipped,skipped,3,5
1223,Con,skipped,skipped,skipped,skipped,3,5
1224,Con,skipped,skipped,skipped,skipped,3,5
1225,Con,skipped,skipped,skipped,skipped,3,5
1226,Con,skipped,skipped,skipped,skipped,3,5
1227,Con,skipped,skipped,skipped,skipped,3,5
1228,Con,skipped,skipped,skipped,skipped,3,5
1229,Con,skipped,skipped,skipped,skipped,3,5
1230,Con,skipped,skipped,skipped,skipped,3,5
1231,Con,skipped,skipped,skipped,skipped,3,5
1232,Con,skipped,skipped,skipped,skipped,3,5
1233,Con,skipped,skipped,skipped,skipped,3,5
1234,Con,skipped,skipped,skipped,skipped,3,5
1235,Con,skipped,skipped,skipped,skipped,3,5
1236,Con,skipped,skipped,skipped,skipped,3,5
1237,Con,skipped,skipped,skipped,skipped,3,5
1238,Con,skipped,skipped,skipped,skipped,3,5
1239,Con,skipped,skipped,skipped,skipped,3,5
1240,Con,skipped,skipped,skipped,skipped,3,5
1241,Con,skipped,skipped,skipped,skipped,3,5
1242,Con,skipped,skipped,skipped,skipped,3,5
1243,Con,skipped,skipped,skipped,skipped,3,5
1244,Con,skipped,skipped,skipped,skipped,3,5
1245,Con,skipped,skipped,skipped,skipped,3,5
1246,Con,skipped,skipped,skipped,skipped,3,5
1247,Con,skipped,skipped,skipped,skipped,3,5
1248,Con,skipped,skipped,skipped,skipped,3,5
1249,Con,skipped,skipped,skipped,skipped,3,5
1250,Con,skipped,skipped,skipped,skipped,3,5
1251,Con,skipped,skipped,skipped,skipped,3,5
1252,Con,skipped,skipped,skipped,skipped,3,5
1253,Con,skipped,skipped,skipped,skipped,3,5
1254,Con,skipped,skipped,skipped,skipped,3,5
1255,Con,skipped,skipped,skipped,skipped,3,5
1256,Con,skipped,skipped,skipped,skipped,3,5
1257,Con,skipped,skipped,skipped,skipped,3,5
1258,Con,skipped,skipped,skipped,skipped,3,5
1259,Con,skipped,skipped,skipped,skipped,3,5
1260,Con,skipped,skipped,skipped,skipped,3,5
1261,Con,skipped,skipped,skipped,skipped,3,5
1262,Con,skipped,skipped,skipped,skipped,3,5
1263,Con,skipped,skipped,skipped,skipped,3,5
1264,Con,skipped,skipped,skipped,skipped,3,5
1265,Con,skipped,skipped,skipped,skipped,3,5
1266,Con,skipped,skipped,skipped,skipped,3,5
1267,Con,skipped,skipped,skipped,skipped,3,5
1268,Con,skipped,skipped,skipped,skipped,3,5
1269,Con,skipped,skipped,skipped,skipped,3,5
1270,Con,skipped,skipped,skipped,skipped,3,5
1271,Con,skipped,skipped,skipped,skipped,3,5
1272,Con,skipped,skipped,skipped,skipped,3,5
1273,Con,skipped,skipped,skipped,skipped,3,5
1274,Con,skipped,skipped,skipped,skipped,3,5
1275,Con,skipped,skipped,skipped,skipped,3,5
1276,Con,skipped,skipped,skipped,skipped,3,5
1277,Con,skipped,skipped,skipped,skipped,3,5
1278,Con,skipped,skipped,skipped,skipped,3,5
1279,Con,skipped,skipped,skipped,skipped,3,5
1280,Con,skipped,skipped,skipped,skipped,3,5
1281,Con,skipped,skipped,skipped,skipped,3,5
1282,Con,skipped,skipped,skipped,skipped,3,5
1283,Con,skipped,skipped,skipped,skipped,3,5
1284,Con,skipped,skipped,skipped,skipped,3,5
1285,Con,skipped,skipped,skipped,skipped,3,5
1286,Con,skipped,skipped,skipped,skipped,3,5
1287,Con,skipped,skipped,skipped,skipped,3,5
1288,Con,skipped,skipped,skipped,skipped,3,5
1289,Con,skipped,skipped,skipped,skipped,3,5
1290,Con,skipped,skipped,skipped,skipped,3,5
1291,Con,skipped,skipped,skipped,skipped,3,5
1292,Con,skipped,skipped,skipped,skipped,3,5
1293,Con,skipped,skipped,skipped,skipped,3,5
1294,Con,skipped,skipped,skipped,skipped,3,5
1295,Con,skipped,skipped,skipped,skipped,3,5
1296,Con,skipped,skipped,skipped,skipped,3,5
1297,Con,skipped,skipped,skipped,skipped,3,5
1298,Con,skipped,skipped,skipped,skipped,3,5
1299,Con,skipped,skipped,skipped,skipped,3,5
1300,Con,skipped,skipped,skipped,skipped,3,5
1301,Con,skipped,skipped,skipped,skipped,3,5
1302,Con,skipped,skipped,skipped,skipped,3,5
1303,Con,skipped,skipped,skipped,skipped,3,5
1304,Con,skipped,skipped,skipped,skipped,3,5
1305,Con,skipped,skipped,skipped,skipped,3,5
1306,Con,skipped,skipped,skipped,skipped,3,5
1307,Con,skipped,skipped,skipped,skipped,3,5
1308,Con,skipped,skipped,skipped,skipped,3,5
1309,Con,skipped,skipped,skipped,skipped,3,5
1310,Con,skipped,skipped,skipped,skipped,3,5
1311,Con,skipped,skipped,skipped,skipped,3,5
1312,Con,skipped,skipped,skipped,skipped,3,5
1313,Con,skipped,skipped,skipped,skipped,3,5
1314,Con,skipped,skipped,skipped,skipped,3,5
1315,Con,skipped,skipped,skipped,skipped,3,5
1316,Con,skipped,skipped,skipped,skipped,3,5
1317,Con,skipped,skipped,skipped,skipped,3,5
1318,Con,skipped,skipped,skipped,skipped,3,5
1319,Con,skipped,skipped,skipped,skipped,3,5
1320,Con,skipped,skipped,skipped,skipped,3,5
1321,Con,skipped,skipped,skipped,skipped,3,5
1322,Con,skipped,skipped,skipped,skipped,3,5
1323,Con,skipped,skipped,skipped,skipped,3,5
1324,Con,skipped,skipped,skipped,skipped,3,5
1325,Con,skipped,skipped,skipped,skipped,3,5
1326,Con,skipped,skipped,skipped,skipped,3,5
1327,Con,skipped,skipped,skipped,skipped,3,5
1328,Con,skipped,skipped,skipped,skipped,3,5
1329,Con,skipped,skipped,skipped,skipped,3,5
1330,Con,skipped,skipped,skipped,skipped,3,5
1331,Con,skipped,skipped,skipped,skipped,3,5
1332,Con,skipped,skipped,skipped,skipped,3,5
1333,Con,skipped,skipped,skipped,skipped,3,5
1334,Con,skipped,skipped,skipped,skipped,3,5
1335,Con,skipped,skipped,skipped,skipped,3,5
1336,Con,skipped,skipped,skipped,skipped,3,5
1337,Con,skipped,skipped,skipped,skipped,3,5
1338,Con,skipped,skipped,skipped,skipped,3,5
1339,Con,skipped,skipped,skipped,skipped,3,5
1340,Con,skipped,skipped,skipped,skipped,3,5
1341,Con,skipped,skipped,skipped,skipped,3,5
1342,Con,skipped,skipped,skipped,skipped,3,5
1343,Con,skipped,skipped,skipped,skipped,3,5
1344,Con,skipped,skipped,skipped,skipped,3,5
1345,Con,skipped,skipped,skipped,skipped,3,5
1346,Con,skipped,skipped,skipped,skipped,3,5
1347,Con,skipped,skipped,skipped,skipped,3,5
1348,Con,skipped,skipped,skipped,skipped,3,5
1349,Con,skipped,skipped,skipped,skipped,3,5
1350,Con,skipped,skipped,skipped,skipped,3,5
1351,Con,skipped,skipped,skipped,skipped,3,5
1352,Con,skipped,skipped,skipped,skipped,3,5
1353,Con,skipped,skipped,skipped,skipped,3,5
1354,Con,skipped,skipped,skipped,skipped,3,5
1355,Con,skipped,skipped,skipped,skipped,3,5
1356,Con,skipped,skipped,skipped,skipped,3,5
1357,Con,skipped,skipped,skipped,skipped,3,5
1358,Con,skipped,skipped,skipped,skipped,3,5
1359,Con,skipped,skipped,skipped,skipped,3,5
