voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
140,Lab,SNP,Con,LD,skipped,skipped,3,6
141,SNP,SNP,LD,Lab,Lois SPEED (Ind),skipped,3,6
142,SNP,SNP,LD,Lab,Lois SPEED (Ind),skipped,3,6
143,SNP,SNP,Lab,Lois SPEED (Ind),LD,skipped,3,6
144,SNP,SNP,Lab,Lois SPEED (Ind),LD,skipped,3,6
145,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
146,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
147,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
148,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
149,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
150,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
151,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
152,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
153,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
154,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
155,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
156,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
157,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
158,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
159,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
160,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
161,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
162,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
163,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
164,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
165,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
166,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
167,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
168,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
169,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
170,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
171,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
172,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
173,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
174,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
175,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
176,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
177,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
178,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
179,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
180,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
181,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
182,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
183,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
184,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
185,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
186,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
187,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
188,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
189,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
190,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
191,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
192,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
193,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
194,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
195,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
196,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
197,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
198,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
199,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
200,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
201,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
202,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
203,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
204,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
205,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
206,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
207,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
208,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
209,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
210,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
211,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
212,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
213,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
214,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
215,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
216,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
217,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
218,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
219,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
220,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
221,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
222,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
223,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
224,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
225,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
226,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
227,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
228,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
229,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
230,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
231,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
232,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
233,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
234,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
235,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
236,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
237,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
238,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
239,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
240,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
241,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
242,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
243,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
244,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
245,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
246,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
247,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
248,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
249,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
250,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
251,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
252,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
253,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
254,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
255,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
256,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
257,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
258,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
259,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
260,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
261,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
262,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
263,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
264,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
265,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
266,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
267,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
268,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
269,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
270,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
271,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
272,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
273,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
274,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
275,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
276,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
277,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
278,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
279,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
280,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
281,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
282,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
283,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
284,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
285,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
286,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
287,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
288,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
289,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
290,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
291,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
292,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
293,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
294,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
295,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
296,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
297,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
298,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
299,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
300,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
301,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
302,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
303,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
304,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
305,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
306,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
307,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
308,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
309,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
310,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
311,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
312,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
313,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
314,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
315,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
316,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
317,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
318,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
319,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
320,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
321,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
322,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
323,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
324,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
325,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
326,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
327,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
328,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
329,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
330,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
331,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
332,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
333,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
334,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
335,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
336,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
337,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
338,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
339,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
340,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
341,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
342,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
343,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
344,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
345,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
346,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
347,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
348,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
349,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
350,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
351,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
352,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
353,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
354,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
355,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
356,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
357,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
358,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
359,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
360,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
361,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
362,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
363,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
364,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
365,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
366,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
367,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
368,SNP,SNP,Lois SPEED (Ind),skipped,skipped,skipped,3,6
