voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
47,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,SNP,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,10
53,SNP,Alba,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,SNP,SNP,Grn,Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,10
55,SNP,SNP,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,SNP,SNP,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),LD,Lab,Con,Con,Alba,4,10
57,SNP,SNP,Ian WREN (Ind),Lab,Alba,David FAIRWEATHER (Ind),Grn,LD,Con,Con,4,10
58,David FAIRWEATHER (Ind),Con,Lab,Grn,LD,Con,Ian WREN (Ind),skipped,skipped,skipped,4,10
59,SNP,SNP,Lab,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,LD,skipped,skipped,4,10
60,LD,Con,Lab,Con,Alba,Grn,SNP,SNP,skipped,skipped,4,10
61,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Con,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Lab,LD,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Grn,SNP,SNP,4,10
76,Con,Con,Lab,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
77,SNP,SNP,Grn,LD,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Con,Con,4,10
78,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Alba,SNP,Grn,LD,Con,Lab,Con,4,10
79,Con,SNP,Con,SNP,LD,Grn,David FAIRWEATHER (Ind),Lab,Ian WREN (Ind),Alba,4,10
80,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),Grn,Alba,LD,skipped,skipped,skipped,4,10
81,Grn,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Lab,LD,Con,Con,4,10
83,Con,Con,LD,Alba,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
84,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,Grn,SNP,SNP,LD,Alba,Con,Con,4,10
86,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,David FAIRWEATHER (Ind),Lab,LD,Ian WREN (Ind),Con,Con,SNP,SNP,Grn,Alba,4,10
92,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
94,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,4,10
95,Alba,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
96,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
