voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
105,SNP,SNP,Grn,Con,LD,Lab,Con,3,7
106,Con,Con,SNP,SNP,skipped,skipped,skipped,3,7
107,Con,Con,SNP,SNP,skipped,skipped,skipped,3,7
108,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
109,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
110,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
111,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
112,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
113,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
114,Lab,SNP,SNP,LD,Con,Con,Grn,3,7
115,Con,Con,LD,Grn,Lab,SNP,SNP,3,7
116,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
117,Con,Con,Grn,SNP,LD,SNP,Lab,3,7
118,Lab,SNP,LD,Con,Con,SNP,Grn,3,7
119,SNP,SNP,Grn,Lab,Con,Con,LD,3,7
120,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
121,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
122,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
123,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
124,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
125,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
126,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
127,LD,Lab,Con,Con,Grn,skipped,skipped,3,7
128,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
129,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
130,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
131,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
132,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
133,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
134,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
135,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
136,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
137,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
138,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
139,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
140,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
141,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,7
142,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
143,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
144,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
145,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
146,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
147,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
148,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
149,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
150,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
151,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
152,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
153,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
154,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
155,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
156,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
157,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
158,Lab,Con,Con,LD,skipped,skipped,skipped,3,7
159,Lab,Grn,SNP,Con,SNP,LD,skipped,3,7
160,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
161,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
162,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
163,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
164,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
165,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
166,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
167,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
168,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
169,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
170,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
171,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
172,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
173,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
174,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
175,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
176,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
177,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
178,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
179,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
180,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
181,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
182,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
183,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
184,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
185,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
186,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
187,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
188,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
189,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
190,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
191,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
192,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
193,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
194,SNP,SNP,Lab,Grn,Con,skipped,skipped,3,7
195,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
196,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
197,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
198,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
199,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
200,Con,Con,LD,Lab,SNP,SNP,Grn,3,7
201,Con,Con,LD,Lab,SNP,SNP,Grn,3,7
202,Con,Con,LD,Lab,SNP,SNP,Grn,3,7
203,Con,Con,LD,Lab,SNP,SNP,Grn,3,7
204,Con,Con,LD,Lab,SNP,SNP,Grn,3,7
205,SNP,SNP,Lab,Grn,LD,Con,skipped,3,7
206,SNP,SNP,LD,Grn,Lab,Con,Con,3,7
207,SNP,SNP,LD,Grn,Lab,Con,Con,3,7
208,SNP,SNP,LD,Grn,Lab,Con,Con,3,7
209,SNP,SNP,LD,Grn,Lab,Con,Con,3,7
210,SNP,SNP,LD,Grn,Lab,Con,Con,3,7
211,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
212,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
213,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
214,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
215,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
216,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
217,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
218,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
219,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,Grn,LD,Con,Con,Lab,3,7
221,SNP,SNP,Grn,LD,Con,Con,Lab,3,7
222,SNP,SNP,Grn,LD,Con,Con,Lab,3,7
223,SNP,SNP,Grn,LD,Con,Con,Lab,3,7
224,SNP,SNP,Grn,LD,Con,Con,Lab,3,7
225,Lab,Grn,SNP,SNP,LD,Con,Con,3,7
226,Lab,LD,Grn,SNP,skipped,skipped,skipped,3,7
227,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
228,Lab,SNP,SNP,Con,Con,Grn,LD,3,7
229,Lab,SNP,Grn,SNP,skipped,skipped,skipped,3,7
230,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
231,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
232,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
233,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
234,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
235,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
236,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
238,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
239,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
240,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
241,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
242,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
243,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
244,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
245,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
246,SNP,SNP,Lab,LD,Grn,Con,Con,3,7
247,Con,Grn,Lab,Con,LD,skipped,skipped,3,7
248,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
249,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
250,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
251,SNP,Lab,SNP,LD,Con,Con,skipped,3,7
252,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
253,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
254,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
255,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
256,LD,Grn,Con,Con,SNP,SNP,Lab,3,7
257,Con,Grn,Con,Lab,LD,skipped,skipped,3,7
258,SNP,SNP,Con,LD,skipped,skipped,skipped,3,7
259,Grn,Con,SNP,SNP,skipped,skipped,skipped,3,7
260,SNP,Lab,SNP,LD,Con,Con,Grn,3,7
261,Con,LD,Grn,Lab,Con,skipped,skipped,3,7
262,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
284,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
285,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
286,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
287,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
290,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
291,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
292,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
293,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
294,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
295,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
296,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
298,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
299,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
300,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
301,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
302,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
307,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
308,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
309,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
310,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
311,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
312,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
313,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
314,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
315,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
316,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
317,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
318,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
319,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
320,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
321,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
322,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
323,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
324,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
325,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
326,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
327,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
328,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
329,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
330,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
331,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
332,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
333,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
334,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
335,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
336,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
337,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
338,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
339,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
340,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
341,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
342,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
343,Con,LD,SNP,Lab,SNP,Con,skipped,3,7
344,Grn,Con,Con,Lab,skipped,skipped,skipped,3,7
345,Lab,SNP,LD,Con,Con,SNP,skipped,3,7
346,Con,Con,Lab,LD,Grn,SNP,SNP,3,7
347,Con,Con,Lab,LD,Grn,SNP,SNP,3,7
348,Con,Con,Lab,LD,Grn,SNP,SNP,3,7
349,Con,Con,Lab,LD,Grn,SNP,SNP,3,7
350,SNP,LD,Con,Con,Lab,SNP,Grn,3,7
351,SNP,SNP,Lab,Con,LD,Grn,Con,3,7
352,Con,LD,Lab,Con,skipped,skipped,skipped,3,7
353,Con,LD,Lab,Con,skipped,skipped,skipped,3,7
354,Lab,SNP,Grn,SNP,LD,Con,Con,3,7
355,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
356,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
357,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
358,SNP,LD,Con,SNP,skipped,skipped,skipped,3,7
359,Lab,LD,SNP,Con,skipped,skipped,skipped,3,7
360,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
361,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
362,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
363,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
364,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
365,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
366,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
367,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
368,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
369,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
370,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
371,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
372,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
373,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
374,SNP,SNP,Con,Con,Grn,Lab,LD,3,7
375,Con,Con,LD,Grn,Lab,SNP,SNP,3,7
376,Con,Con,LD,Grn,Lab,SNP,SNP,3,7
377,SNP,Grn,SNP,Con,Con,LD,Lab,3,7
378,SNP,Grn,SNP,Con,Con,skipped,skipped,3,7
379,Lab,SNP,SNP,LD,Grn,Con,Con,3,7
380,Grn,LD,Lab,SNP,SNP,Con,Con,3,7
381,SNP,LD,SNP,Grn,skipped,skipped,skipped,3,7
382,SNP,LD,SNP,Grn,skipped,skipped,skipped,3,7
383,Grn,SNP,SNP,Con,Con,LD,Lab,3,7
384,SNP,LD,Grn,Lab,SNP,skipped,skipped,3,7
385,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
386,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
388,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
389,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
390,Con,Con,SNP,Lab,LD,SNP,Grn,3,7
391,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
392,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
393,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
394,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
395,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
396,Con,Con,LD,Lab,Grn,SNP,SNP,3,7
397,SNP,SNP,Grn,Con,Con,LD,Lab,3,7
398,SNP,SNP,Grn,Con,Con,LD,Lab,3,7
399,SNP,SNP,Grn,Con,Con,LD,Lab,3,7
400,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
401,Con,Lab,Con,LD,Grn,SNP,SNP,3,7
402,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
403,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
404,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
405,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
406,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
407,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
408,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
409,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
410,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
411,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
412,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
413,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
414,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
415,Con,LD,Con,Lab,Grn,SNP,SNP,3,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
