voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
38,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
39,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
40,LD,Con,Con,Grn,Lab,Alba,SNP,SNP,4,8
41,LD,Con,Con,Grn,Lab,Alba,SNP,SNP,4,8
42,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
43,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Grn,SNP,SNP,Lab,LD,Con,Con,Alba,4,8
49,Grn,SNP,SNP,Lab,LD,Con,Con,Alba,4,8
50,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
51,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
52,SNP,Lab,SNP,LD,Grn,Con,Con,Alba,4,8
53,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
54,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
55,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
56,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
57,LD,Lab,Grn,Con,Con,Alba,SNP,SNP,4,8
58,Con,Con,Grn,LD,Lab,skipped,skipped,skipped,4,8
59,Con,Con,Grn,LD,Lab,skipped,skipped,skipped,4,8
60,Con,Con,Grn,LD,Lab,skipped,skipped,skipped,4,8
61,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,8
62,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,8
63,Lab,SNP,SNP,Con,LD,Con,Alba,Grn,4,8
64,Con,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,8
65,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,4,8
66,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,4,8
67,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,4,8
68,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,4,8
69,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,4,8
70,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,4,8
71,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,4,8
72,Lab,LD,Grn,Con,SNP,SNP,Con,Alba,4,8
73,SNP,SNP,Grn,Con,Alba,skipped,skipped,skipped,4,8
74,LD,Lab,Grn,Con,SNP,SNP,Con,Alba,4,8
75,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
76,Con,Lab,Con,LD,Alba,SNP,SNP,Grn,4,8
77,SNP,SNP,Grn,Lab,LD,Con,Con,Alba,4,8
78,SNP,SNP,Grn,Lab,LD,Con,Con,Alba,4,8
79,SNP,SNP,Grn,Lab,LD,Con,Con,Alba,4,8
80,Con,Con,Lab,LD,Grn,Alba,SNP,SNP,4,8
81,Con,Con,Lab,LD,Grn,Alba,SNP,SNP,4,8
82,Con,Con,Lab,LD,Grn,Alba,SNP,SNP,4,8
83,Con,Con,Lab,LD,Grn,Alba,SNP,SNP,4,8
84,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
85,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
86,SNP,SNP,Grn,LD,Alba,Lab,Con,Con,4,8
87,Con,Con,SNP,SNP,Alba,LD,Grn,Lab,4,8
88,SNP,SNP,Con,Grn,Alba,LD,Con,Lab,4,8
89,Con,Lab,Con,LD,Grn,Alba,SNP,SNP,4,8
90,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,Con,Lab,LD,SNP,Alba,Grn,SNP,4,8
96,SNP,SNP,Grn,Lab,Con,Con,LD,Alba,4,8
97,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
98,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,8
99,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,8
100,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,8
101,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
102,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
103,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
104,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
105,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
106,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
107,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
108,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
109,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
110,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
111,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
112,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
113,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
114,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
115,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
116,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
117,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
118,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
119,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
120,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
121,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
122,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
123,SNP,SNP,Grn,Alba,Lab,Con,LD,Con,4,8
124,SNP,SNP,Grn,Alba,Lab,Con,LD,Con,4,8
125,SNP,Con,Con,LD,SNP,Lab,Grn,Alba,4,8
126,SNP,SNP,Grn,Con,LD,Lab,Alba,Con,4,8
127,SNP,Grn,SNP,Lab,LD,Alba,Con,Con,4,8
128,SNP,Grn,SNP,Lab,LD,Alba,Con,Con,4,8
129,LD,SNP,SNP,Lab,Grn,Alba,Con,Con,4,8
130,LD,SNP,SNP,Lab,Grn,Alba,Con,Con,4,8
131,Con,Con,LD,Lab,Grn,SNP,SNP,Alba,4,8
132,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
133,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
134,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
137,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
142,SNP,SNP,Alba,Grn,Lab,Con,LD,Con,4,8
143,Lab,LD,Con,Con,Grn,Alba,SNP,SNP,4,8
144,Con,LD,Con,SNP,Alba,Grn,SNP,Lab,4,8
145,Con,SNP,Grn,SNP,LD,Lab,Alba,Con,4,8
146,Con,Con,LD,Grn,SNP,SNP,skipped,skipped,4,8
147,Con,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,8
148,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
149,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
150,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
151,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
152,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
153,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
154,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
155,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
156,Lab,LD,Con,Con,SNP,SNP,Grn,Alba,4,8
157,Lab,LD,Con,Con,Alba,Grn,SNP,SNP,4,8
158,Con,Con,SNP,SNP,LD,Lab,Alba,Grn,4,8
159,Con,Lab,Con,LD,Alba,Grn,SNP,SNP,4,8
160,LD,SNP,Grn,Lab,SNP,skipped,skipped,skipped,4,8
161,Lab,LD,SNP,Grn,SNP,Alba,Con,Con,4,8
162,Lab,Con,LD,Grn,Con,SNP,SNP,Alba,4,8
163,Con,Con,LD,Lab,Alba,skipped,skipped,skipped,4,8
164,Con,Con,Lab,LD,Alba,Grn,skipped,skipped,4,8
165,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
168,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
169,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
170,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
171,SNP,SNP,LD,Alba,Grn,Lab,Con,Con,4,8
172,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
173,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
174,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
175,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
176,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
177,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
178,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
179,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
180,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
181,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
182,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,8
183,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,8
184,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,8
185,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,8
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,Alba,Grn,SNP,skipped,skipped,skipped,skipped,4,8
209,SNP,SNP,Alba,LD,Lab,Grn,skipped,skipped,4,8
210,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
211,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
212,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
214,LD,Lab,Con,Con,SNP,SNP,Grn,Alba,4,8
215,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
216,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
217,LD,Lab,Con,Con,Grn,Alba,SNP,SNP,4,8
218,LD,Lab,Con,Con,Grn,Alba,SNP,SNP,4,8
219,Lab,Con,Con,Grn,LD,SNP,Alba,SNP,4,8
220,Lab,Con,Con,Grn,LD,SNP,Alba,SNP,4,8
221,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
222,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
223,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
224,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
225,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
226,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
227,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
228,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
229,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
230,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
231,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
232,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
233,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
234,Grn,Con,Con,LD,skipped,skipped,skipped,skipped,4,8
235,Lab,Con,SNP,LD,SNP,Con,Grn,Alba,4,8
236,Alba,SNP,SNP,Grn,LD,Lab,Con,Con,4,8
237,Alba,SNP,SNP,Grn,LD,Lab,Con,Con,4,8
238,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
239,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,SNP,Lab,Grn,LD,Alba,Con,Con,4,8
241,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,8
242,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,8
243,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,8
244,SNP,SNP,Lab,Con,LD,Alba,Grn,Con,4,8
245,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
246,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,4,8
247,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,4,8
248,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,4,8
249,SNP,SNP,Alba,Lab,LD,Grn,Con,Con,4,8
250,SNP,SNP,Alba,Lab,LD,Grn,Con,Con,4,8
251,SNP,Grn,SNP,Lab,LD,Alba,Con,Con,4,8
252,Lab,LD,Con,Grn,SNP,SNP,Con,Alba,4,8
253,SNP,Con,Lab,LD,Con,Grn,Alba,SNP,4,8
254,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,Con,Con,Alba,LD,Grn,SNP,SNP,4,8
256,Lab,LD,SNP,SNP,Grn,Con,Con,Alba,4,8
257,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
258,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
259,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,LD,Con,Lab,Alba,Grn,SNP,SNP,4,8
275,SNP,SNP,Grn,Lab,LD,Alba,Con,Con,4,8
276,SNP,SNP,Grn,Lab,LD,Alba,Con,Con,4,8
277,SNP,SNP,Grn,Lab,LD,Alba,Con,Con,4,8
278,SNP,SNP,Grn,Lab,LD,Alba,Con,Con,4,8
279,SNP,SNP,Grn,Lab,LD,Alba,Con,Con,4,8
280,SNP,SNP,Grn,Lab,LD,Alba,Con,Con,4,8
281,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,4,8
284,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,4,8
285,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,4,8
286,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,4,8
287,Grn,LD,SNP,SNP,Con,Con,Lab,Alba,4,8
288,SNP,Lab,Alba,SNP,Grn,skipped,skipped,skipped,4,8
289,Con,Con,Lab,LD,SNP,SNP,Alba,Grn,4,8
290,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
293,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
294,SNP,SNP,Lab,Grn,Con,Con,Alba,LD,4,8
295,SNP,Lab,Grn,SNP,LD,Alba,Con,Con,4,8
296,Con,Lab,LD,Con,Grn,Alba,SNP,SNP,4,8
297,SNP,SNP,Lab,Alba,LD,Grn,Con,Con,4,8
298,SNP,SNP,Lab,Alba,LD,Grn,Con,Con,4,8
299,SNP,Grn,SNP,Alba,Lab,LD,skipped,skipped,4,8
300,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,4,8
301,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,4,8
302,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,4,8
303,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,4,8
304,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,4,8
305,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,4,8
306,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,4,8
307,SNP,SNP,Grn,Lab,Alba,LD,Con,Con,4,8
308,SNP,SNP,Grn,Lab,Alba,LD,Con,Con,4,8
309,SNP,SNP,Grn,Lab,Alba,LD,Con,Con,4,8
310,Alba,SNP,SNP,Grn,Lab,LD,Con,Con,4,8
311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
312,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
313,Alba,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
314,SNP,SNP,Lab,Con,LD,skipped,skipped,skipped,4,8
315,Lab,Con,Grn,Con,LD,SNP,Alba,SNP,4,8
316,Con,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
317,Con,Con,LD,Lab,Grn,Alba,SNP,SNP,4,8
318,Con,Con,LD,Lab,Grn,Alba,SNP,SNP,4,8
319,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
320,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
321,SNP,SNP,Lab,Grn,Con,Con,Alba,LD,4,8
322,Lab,LD,Con,Con,Alba,Grn,SNP,SNP,4,8
323,LD,Lab,Grn,Con,Con,SNP,SNP,Alba,4,8
324,Grn,SNP,SNP,Alba,Lab,skipped,skipped,skipped,4,8
325,SNP,Grn,SNP,Alba,LD,Lab,Con,Con,4,8
326,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
327,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
328,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
329,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
330,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
331,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
332,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
333,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
334,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
335,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
336,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
337,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
338,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
339,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
340,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
341,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
342,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
343,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
344,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
345,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
346,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
347,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
348,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
349,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
350,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
351,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
352,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
353,Alba,Grn,SNP,SNP,LD,Lab,Con,Con,4,8
354,Grn,SNP,Lab,SNP,LD,Con,Con,Alba,4,8
355,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,8
356,SNP,SNP,Lab,Grn,Alba,LD,Con,Con,4,8
357,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
358,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
359,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
360,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
361,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
362,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
363,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
364,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
365,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
366,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
367,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
368,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
369,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
370,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
371,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
372,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
373,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
374,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
375,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
376,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
377,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
378,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
379,Con,Con,LD,Lab,Grn,skipped,skipped,skipped,4,8
380,SNP,Con,Alba,LD,skipped,skipped,skipped,skipped,4,8
381,Con,LD,Con,Lab,Grn,Alba,SNP,SNP,4,8
382,SNP,SNP,LD,Grn,Con,Con,Lab,Alba,4,8
