file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
n-ayrshire22/Preference-Profile-Saltcoats-and-Stevenston_copy.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
highland17-ballots/Ward3-WickandEastCaithness_highland17-03.csv,9,['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)'],['A.I. Willie MACKAY (Ind)']
highland17-ballots/Ward8-DingwallandSeaforth_highland17-08.csv,7,['SNP'],['LD'],['LD'],['Margaret PATERSON (Ind)'],['Margaret PATERSON (Ind)'],['Margaret PATERSON (Ind)'],['Margaret PATERSON (Ind)'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['Margaret PATERSON (Ind)'],['LD']
highland17-ballots/Ward20-BadenochandStrathspey_highland17-20.csv,8,['Con'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)'],['Bill LOBBAN (Ind)']
highland17-ballots/Ward15-InvernessNess-side_highland17-15.csv,6,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
highland17-ballots/Ward10-Eileana'Cheo_highland17-10.csv,11,['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)'],['John FINLAYSON (Ind)']
highland17-ballots/Ward7-TainandEasterRoss_highland17-07.csv,6,['SNP'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)'],['Fiona ROBERTSON (Ind)']
highland17-ballots/Ward21-FortWilliamandArdnamurchan_highland17-21.csv,6,['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)'],['Andrew Phillip BAXTER (Ind)']
highland17-ballots/Ward16-InvernessMillburn_highland17-16.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
highland17-ballots/Ward17-CullodenandArdersier_highland17-17.csv,7,['SNP'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['SNP'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['SNP'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)'],['Roddy BALFOUR (Ind)']
highland17-ballots/Ward19-InvernessSouth_highland17-19.csv,7,['SNP'],['SNP'],['SNP'],['LD'],['LD'],['LD'],['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
highland17-ballots/Ward12-AirdandLochNess_highland17-12.csv,6,['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)'],['Margaret DAVIDSON (Ind)']
highland17-ballots/Ward9-BlackIsle_highland17-09.csv,7,['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
highland17-ballots/Ward11-CaolandMallaig_highland17-11.csv,7,['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)'],['Allan HENDERSON (Ind)']
highland17-ballots/Ward14-InvernessCentral_highland17-14.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
highland17-ballots/Ward6-CromartyFirth_highland17-06.csv,8,['SNP'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)'],['Carolyn WILSON (Ind)']
highland17-ballots/Ward18-NairnandCawdor_highland17-18.csv,9,['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)'],['Tom HEGGIE (Ind)']
highland17-ballots/Ward13-InvernessWest_highland17-13.csv,6,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
highland17-ballots/Ward2-ThursoandNorthwestCaithness_highland17-02.csv,9,['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)'],['Matthew REISS (Ind)']
highland17-ballots/Ward4-EastSutherlandandEdderton_highland17-04.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
"highland17-ballots/Ward1-North,WestandCentralSutherland_highland17-01.csv",8,['Con'],['LD'],['Con'],['LD'],['Hugh MORRISON (Ind)'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['Hugh MORRISON (Ind)'],['LD']
"highland17-ballots/Ward5-WesterRoss,StrathpefferandLochalsh_highland17-05.csv",7,['SNP'],['Biz CAMPBELL (Ind)'],['SNP'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['SNP'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)'],['Biz CAMPBELL (Ind)']
s-lanarks17-ballots/Ward18-HamiltonWestandEarnock_s-lanarks17-18.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward2-ClydesdaleNorth_s-lanarks17-02.csv,7,['Con'],['Lab'],['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward4-ClydesdaleSouth_s-lanarks17-04.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward11-RutherglenSouth_s-lanarks17-11.csv,6,['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
s-lanarks17-ballots/Ward16-BothwellandUddingston_s-lanarks17-16.csv,5,['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward5-AvondaleandStonehouse_s-lanarks17-05.csv,7,['Con'],['Con'],['Con'],['Lab'],['Lab'],['Lab'],['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward6-EastKilbrideSouth_s-lanarks17-06.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
s-lanarks17-ballots/Ward10-EastKilbrideEast_s-lanarks17-10.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
s-lanarks17-ballots/Ward9-EastKilbrideWest_s-lanarks17-09.csv,6,['Con'],['Con'],['Con'],['Con'],['Lab'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Lab'],['Con']
s-lanarks17-ballots/Ward3-ClydesdaleEast_s-lanarks17-03.csv,7,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
s-lanarks17-ballots/Ward8-EastKilbrideCentralNorth_s-lanarks17-08.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
s-lanarks17-ballots/Ward17-HamiltonNorthandEast_s-lanarks17-17.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward12-RutherglenCentralandNorth_s-lanarks17-12.csv,5,['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
s-lanarks17-ballots/Ward14-CambuslangEast_s-lanarks17-14.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward7-EastKilbrideCentralSouth_s-lanarks17-07.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
s-lanarks17-ballots/Ward19-HamiltonSouth_s-lanarks17-19.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward1-ClydesdaleWest_s-lanarks17-01.csv,6,['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward20-Larkhall_s-lanarks17-20.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward15-Blantyre_s-lanarks17-15.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks17-ballots/Ward13-CambuslangWest_s-lanarks17-13.csv,7,['SNP'],['SNP'],['SNP'],['Lab'],['Lab'],['Lab'],['SNP'],[],"['Lab', 'SNP']","['Lab', 'SNP']",['SNP'],['SNP'],"['Lab', 'SNP']",['Lab'],['Lab'],['Lab']
eilean-siar12-ballots/BeinnNaFoghlaAgusUibhistATuath_eilean-siar12-02.csv,6,['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)'],['Uisdean ROBERTSON (Ind)']
eilean-siar12-ballots/NaHearadhAgusCeannADeasNanLoch_eilean-siar12-03.csv,3,['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)'],['Catherine MACDONALD (Ind)']
"eilean-siar12-ballots/Barraigh,BhatarsaighEirisgeighAgusUibhistADeas_eilean-siar12-01.csv",10,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
eilean-siar12-ballots/SteornabhaghaTuath_eilean-siar12-07.csv,9,['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['RODDIE MACKAY (Ind)'],['Iain MACKENZIE (Ind)'],['RODDIE MACKAY (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['Iain MACKENZIE (Ind)'],['RODDIE MACKAY (Ind)'],['Iain MACKENZIE (Ind)']
eilean-siar12-ballots/LochaTuath_eilean-siar12-08.csv,5,['Donald Finlayson CRICHTON (Ind)'],['Catriona STEWART (Ind)'],['JOHN A MACIVER (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)'],['Catriona STEWART (Ind)']
eilean-siar12-ballots/AnTaobhSiaragusNis_eilean-siar12-09.csv,6,['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)'],['Iain MORRISON (Ind)']
eilean-siar12-ballots/SteornabhaghaDeas_eilean-siar12-06.csv,6,['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)'],['Charlie NICOLSON (Ind)']
eilean-siar12-ballots/Sgir'UigeAgusCeannATuathNanLoch_eilean-siar12-04.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['Cudig MACLEOD (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
eilean-siar12-ballots/SgireAnRubha_eilean-siar12-05.csv,7,['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)'],['ALASDAIR MACLEOD (Ind)']
e-ayrshire17-ballots/KilmarnockNorth_e-ayrshire17-02.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
e-ayrshire17-ballots/Annick_e-ayrshire17-01.csv,7,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
e-ayrshire17-ballots/Ballochmyle_e-ayrshire17-07.csv,5,['SNP'],['SNP'],['SNP'],['Lab'],['Lab'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
e-ayrshire17-ballots/CumnockandNewCumnock_e-ayrshire17-08.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
e-ayrshire17-ballots/KilmarnockWestandCrosshouse_e-ayrshire17-03.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
e-ayrshire17-ballots/KilmarnockSouth_e-ayrshire17-05.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
e-ayrshire17-ballots/DoonValley_e-ayrshire17-09.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
e-ayrshire17-ballots/IrvineValley_e-ayrshire17-06.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['Rubbish'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
e-ayrshire17-ballots/KilmarnockEastandHurlford_e-ayrshire17-04.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
angus22/Ward1-KirriemuirandDean_ward1.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
angus22/Ward8-MontroseandDistrict_ward8.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
angus22/Ward6-ArbroathWestLethamandFriockheim_ward6.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
angus22/Ward7-ArbroathEastandLunan_ward7.csv,5,['SNP'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)'],['Lois SPEED (Ind)']
angus22/Ward3-ForfarandDistrict_ward3.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['Ian MCLAREN (Ind)'],['Ian MCLAREN (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Ian MCLAREN (Ind)'],['SNP']
angus22/Ward2-BrechinandEdzell_ward2.csv,5,['SNP'],['SNP'],['SNP'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)'],['Jill BROWN SCOTT (Ind)']
angus22/Ward4-MonifiethandSidlaw_ward4.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
angus22/Ward5-CarnoustieandDistrict_ward5.csv,7,['SNP'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['SNP'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)'],['David CHEAPE (Ind)']
"w-lothian22/Ward2-BroxburnUphallandWinchburgh_west lothian,2022,ward 2.csv",7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
"w-lothian22/Ward7-WhitburnandBlackburn_west lothian,2022,ward 7.csv",5,['SNP'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party']
"w-lothian22/Ward3-LivingstonNorth_west lothian,2022,ward 3.csv",6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
"w-lothian22/Ward6-FauldhouseandtheBreichValley_west lothian,2022,ward 6.csv",6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
"w-lothian22/Ward5-EastLivingstonandEastCalder_west lothian,2022,ward 5.csv",7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
