voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
89,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
90,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
91,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
92,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
93,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
94,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
95,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
96,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
97,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
98,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
99,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
100,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
101,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
102,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
103,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
104,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
105,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
106,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
107,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
108,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
109,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
110,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
111,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
112,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
113,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
114,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,3,6
115,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,3,6
116,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,3,6
117,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
118,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
119,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
120,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
121,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3,6
122,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),3,6
123,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3,6
124,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3,6
125,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
126,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
127,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
128,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),3,6
129,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),3,6
130,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,3,6
131,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,3,6
132,Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,3,6
133,Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3,6
134,Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),3,6
135,Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
136,Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
137,Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),David GAMBLES (Con),3,6
138,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
139,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
140,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
141,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
142,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
143,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
144,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
145,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
146,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3,6
147,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
148,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
149,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),David GAMBLES (Con),skipped,skipped,3,6
150,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),David GAMBLES (Con),skipped,skipped,3,6
151,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
152,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
153,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
154,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,3,6
155,Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT ((UKIP)),David GAMBLES (Con),3,6
156,Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,skipped,3,6
157,Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3,6
158,Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),3,6
159,Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT ((UKIP)),skipped,skipped,3,6
160,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
161,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
162,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
163,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
164,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
165,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
166,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
167,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
168,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
169,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
170,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
171,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
172,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
173,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
174,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
175,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
176,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
177,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
178,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
179,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
180,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
181,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
182,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
183,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
184,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
185,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
186,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
187,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
188,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
189,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
190,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
191,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
192,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
193,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
194,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
195,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
196,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
197,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
198,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
199,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
200,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
201,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
202,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
203,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
204,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
205,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
206,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
207,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
208,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
209,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
210,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
211,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
212,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
213,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
214,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
215,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
216,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
217,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
218,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
219,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
220,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
221,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
222,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
223,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
224,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
225,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
226,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
227,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
232,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
233,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
234,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
235,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
236,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
237,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,3,6
