voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
55,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
56,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
57,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
58,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
59,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
60,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
61,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
62,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
63,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
64,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
65,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
66,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
67,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
68,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
69,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
70,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
71,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
72,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
73,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
74,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
75,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
76,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
77,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
78,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
79,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
80,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
81,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
82,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
83,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
84,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
85,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
86,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
87,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
88,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
89,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
90,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
91,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
92,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
93,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
94,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
95,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
96,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
97,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
98,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
99,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
100,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
101,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
102,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
103,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
104,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
105,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,3,5
106,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
107,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
108,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
109,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
110,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
111,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
112,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
113,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
114,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
115,Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
116,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,skipped,skipped,3,5
117,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,skipped,skipped,3,5
118,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
119,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
120,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
121,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
122,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
123,Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3,5
124,Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
125,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
126,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
127,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
128,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
129,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
130,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
131,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
132,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
133,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
134,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
135,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
136,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
137,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
138,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
139,Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
140,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
141,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
142,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
143,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
144,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
145,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
146,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
147,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
148,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
149,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
150,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
151,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
152,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
153,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
154,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
155,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
156,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
157,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
158,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
159,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
160,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
161,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
162,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
163,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
164,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
165,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
166,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
167,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
168,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,3,5
169,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
170,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
171,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
172,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
173,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
174,Margaret GAMBLES (Con),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
175,Margaret GAMBLES (Con),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
176,Margaret GAMBLES (Con),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
177,Margaret GAMBLES (Con),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),3,5
178,Margaret GAMBLES (Con),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,3,5
179,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
180,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
181,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
182,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
183,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
184,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
185,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
186,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
187,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
188,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
189,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
190,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
191,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
192,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
193,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
194,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
195,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
196,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
197,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
198,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
199,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
200,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
201,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
202,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
203,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
204,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
205,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
206,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
207,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
208,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
209,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
210,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
211,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
212,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
213,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
214,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
215,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
216,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
217,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
218,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
219,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
220,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
221,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
222,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
223,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
224,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
225,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
226,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
227,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
228,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
229,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
230,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
231,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
232,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
233,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
234,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
235,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
236,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
237,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
238,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
239,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
240,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
241,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
242,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
243,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
244,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
245,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
246,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
247,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
248,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
249,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
250,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
251,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
252,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
253,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
254,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
255,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
256,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
257,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
258,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
259,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
260,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
261,Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
262,Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,skipped,3,5
263,Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,skipped,3,5
264,Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
265,Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
266,Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),3,5
267,Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),3,5
268,Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3,5
269,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
270,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
271,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
272,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
273,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
274,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
275,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
276,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
277,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
278,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
279,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
280,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
281,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
282,Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
283,Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3,5
