voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
35,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
36,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
37,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
38,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
39,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
40,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
41,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
42,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
43,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
44,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
45,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
46,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
47,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
48,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
49,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
50,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
51,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
52,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
53,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
54,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
55,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
56,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
57,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
58,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
59,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
60,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
61,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
62,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
63,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
64,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
65,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
66,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
67,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
68,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
69,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
70,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
71,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
72,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
73,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
74,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
75,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
76,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
77,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
78,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
79,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
80,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
81,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
82,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
83,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
84,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
85,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
86,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
87,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
88,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
89,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
90,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
91,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
92,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
93,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
94,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
95,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
96,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
97,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
98,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
99,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
100,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
101,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
102,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
103,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
104,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
105,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
106,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
107,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
108,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
109,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
110,Frank BROWN (Con),skipped,skipped,skipped,skipped,3,5
111,Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,skipped,3,5
112,Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,skipped,3,5
113,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
114,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
115,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),3,5
116,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),3,5
117,Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),3,5
118,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
119,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),3,5
120,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),3,5
121,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),3,5
122,Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3,5
123,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
124,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
125,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
126,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
127,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
128,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
129,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
130,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
131,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
132,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
133,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
134,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,3,5
135,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3,5
136,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
137,Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
138,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
139,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
140,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
141,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
142,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
143,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
144,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
145,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
146,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
147,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
148,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
149,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
150,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
151,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
152,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
153,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
154,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
155,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
156,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
157,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
158,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
159,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
160,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
161,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
162,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
163,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
164,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
165,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
166,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
167,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
168,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
169,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
170,Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3,5
171,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3,5
172,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3,5
173,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3,5
174,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),3,5
175,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),3,5
176,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),3,5
177,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),3,5
178,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),3,5
179,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),3,5
180,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
181,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
182,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
183,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
184,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
185,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
186,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
187,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
188,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
189,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
190,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
191,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
192,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
193,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
194,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
195,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
196,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
197,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
198,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
199,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
200,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
201,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
202,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
203,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
204,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
205,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
206,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
207,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
208,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
209,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
210,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
211,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
212,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
213,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
214,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
215,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
216,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
217,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
218,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
219,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
220,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
221,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
222,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
223,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3,5
224,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,3,5
225,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
226,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
227,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
228,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
229,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
230,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
231,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,3,5
232,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
233,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
234,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
235,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3,5
236,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),3,5
237,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),3,5
238,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),3,5
239,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),3,5
240,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),3,5
241,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),3,5
242,Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),3,5
243,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
244,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
245,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
246,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
247,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
248,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
249,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
250,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
251,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
252,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
253,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
254,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
255,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
256,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
257,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
258,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
259,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
260,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
261,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
262,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
263,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
264,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
265,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
266,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
267,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
268,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
269,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
270,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
271,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
272,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
273,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
274,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
275,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
276,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
277,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
278,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
279,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
280,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
281,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
282,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
283,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
284,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
285,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
286,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
287,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
288,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
289,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
290,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
291,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
292,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
293,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
294,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
295,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
296,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
297,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
298,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
299,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
300,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
301,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
302,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
303,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
304,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
305,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
306,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
307,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
308,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
