voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
32,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
33,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
34,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
35,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
36,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
37,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
38,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
39,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
40,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
41,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
42,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
43,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
44,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
45,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
46,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
47,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
48,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
49,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
50,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
51,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
52,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
53,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
54,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
55,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
56,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
57,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
58,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
59,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
60,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
61,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
62,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
63,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
64,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
65,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
66,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
67,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
68,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
69,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
70,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
71,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
72,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
73,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
74,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
75,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
76,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
77,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
78,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
79,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
80,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
81,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
82,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
83,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
84,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
85,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
86,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
87,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
88,Gary Scott COULL(SNP),skipped,skipped,skipped,skipped,3,5
89,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
90,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
91,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
92,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
93,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
94,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
95,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
96,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
97,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
98,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
99,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
100,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
101,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
102,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
103,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
104,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
105,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
106,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
107,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
108,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
109,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
110,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
111,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
112,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
113,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
114,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
115,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
116,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
117,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
118,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
119,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
120,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
121,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
122,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
123,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
124,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
125,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
126,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
127,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
128,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
129,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
130,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
131,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
132,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
133,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
134,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
135,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
136,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
137,Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,skipped,3,5
138,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
139,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
140,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
141,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
142,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
143,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
144,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
145,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
146,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
147,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
148,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
149,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
150,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
151,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
152,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
153,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
154,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
155,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
156,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
157,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
158,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
159,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,3,5
160,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,3,5
161,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,3,5
162,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,3,5
163,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,3,5
164,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
165,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
166,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
167,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
168,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
169,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
170,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
171,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
172,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
173,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
174,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
175,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3,5
176,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Ron SHEPHERD (Ind),3,5
177,Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Ron SHEPHERD (Ind),3,5
178,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
179,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
180,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
181,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
182,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
183,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
184,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
185,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
186,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
187,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
188,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
189,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
190,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
191,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
192,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
193,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
194,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
195,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
196,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
197,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
198,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
199,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
200,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
201,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
202,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
203,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
204,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
205,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
206,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
207,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
208,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
209,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
210,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
211,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
212,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
213,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
214,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
215,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
216,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
217,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
218,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
219,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
220,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
221,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
222,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
223,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
224,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
225,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
226,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
227,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
228,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
229,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
230,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
231,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
232,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
233,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
234,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
235,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
236,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
237,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
238,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
239,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
240,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
241,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,3,5
242,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
243,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
244,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
245,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
246,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
247,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
248,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
249,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
250,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
251,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
252,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
253,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
254,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
255,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
256,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
257,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
258,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
259,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
260,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
261,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
262,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
263,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
264,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
265,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
266,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
267,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
268,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
269,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
270,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
271,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,3,5
272,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
273,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
274,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
275,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
276,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
