voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1534,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1535,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1536,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1537,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1538,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1539,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1540,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1541,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1542,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1543,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1544,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1545,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1546,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1547,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1548,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1549,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1550,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1551,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1552,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1553,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1554,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1555,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1556,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1557,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1558,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1559,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1560,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1561,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1562,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1563,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1564,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1565,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1566,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1567,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1568,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1569,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1570,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1571,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1572,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1573,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1574,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1575,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1576,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),skipped,3,4
1577,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1578,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1579,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1580,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1581,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1582,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1583,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1584,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1585,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1586,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1587,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1588,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1589,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1590,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1591,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1592,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1593,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1594,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1595,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1596,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1597,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1598,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1599,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1600,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1601,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1602,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1603,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1604,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1605,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1606,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1607,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1608,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1609,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1610,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1611,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1612,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1613,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1614,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1615,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1616,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1617,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1618,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1619,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1620,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1621,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1622,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1623,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1624,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1625,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1626,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1627,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1628,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1629,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1630,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1631,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1632,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1633,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1634,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1635,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1636,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1637,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1638,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1639,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1640,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1641,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1642,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1643,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1644,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1645,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1646,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1647,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1648,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1649,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1650,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1651,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1652,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1653,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1654,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1655,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1656,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1657,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1658,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1659,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1660,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1661,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1662,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1663,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1664,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1665,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1666,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),James Scott ALLAN (Con),3,4
1667,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1668,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1669,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1670,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1671,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1672,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1673,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1674,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1675,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1676,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1677,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1678,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1679,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1680,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1681,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1682,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1683,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1684,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1685,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1686,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1687,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1688,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1689,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1690,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1691,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1692,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1693,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1694,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1695,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1696,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1697,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1698,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1699,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1700,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1701,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1702,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1703,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1704,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1705,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,3,4
1706,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1707,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1708,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1709,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1710,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1711,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1712,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1713,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,3,4
1714,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),3,4
1715,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),3,4
1716,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),3,4
1717,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1718,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1719,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1720,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1721,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1722,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1723,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1724,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1725,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1726,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1727,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1728,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1729,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1730,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1731,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1732,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1733,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1734,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1735,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1736,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1737,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1738,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1739,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1740,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1741,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1742,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1743,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1744,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1745,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1746,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1747,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1748,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1749,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1750,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1751,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1752,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1753,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1754,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1755,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1756,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1757,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),skipped,3,4
1758,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1759,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1760,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1761,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1762,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1763,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1764,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1765,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1766,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1767,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1768,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1769,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1770,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1771,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1772,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1773,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1774,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1775,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1776,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1777,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1778,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1779,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1780,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1781,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1782,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1783,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1784,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1785,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1786,John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
1787,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1788,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1789,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1790,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1791,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1792,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1793,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1794,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1795,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1796,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1797,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
1798,Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
