voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
269,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
270,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
271,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
272,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
273,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
274,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
275,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
276,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
277,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
278,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
279,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
280,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
281,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
282,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
283,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
284,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
285,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
286,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
287,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
288,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
289,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
290,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
291,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
292,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
293,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
294,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
295,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
296,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
297,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
298,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
299,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
300,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
301,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
302,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
303,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
304,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
305,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
306,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
307,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
308,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
309,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
310,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
311,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
312,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
313,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
314,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
315,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
316,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
317,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
318,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
319,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
320,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
321,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
322,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
323,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
324,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
325,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
326,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
327,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
328,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
329,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
330,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
331,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
332,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
333,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
334,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
335,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
336,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
337,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
338,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
339,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
340,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
341,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
342,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
343,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
344,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
345,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
346,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
347,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
348,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
349,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
350,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
351,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
352,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
353,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
354,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
355,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
356,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
357,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
358,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
359,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
360,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
361,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
362,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
363,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
364,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
365,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
366,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
367,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
368,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
369,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
370,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
371,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
372,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
373,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
374,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
375,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
376,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
377,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
378,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
379,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
380,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
381,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
382,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
383,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
384,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
385,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
386,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
387,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
388,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
389,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
390,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
391,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
392,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
393,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
394,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
395,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
396,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
397,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
398,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
399,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
400,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
401,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
402,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
403,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
404,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
405,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
406,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
407,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
408,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
409,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
410,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
411,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
412,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
413,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
414,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
415,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
416,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
417,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
418,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
419,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
420,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
421,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
422,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
423,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
424,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
425,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
426,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
427,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
428,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
429,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
430,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
431,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
432,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
433,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
434,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
435,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
436,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
437,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
438,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
439,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
440,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
441,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
442,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
443,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
444,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
445,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
446,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
447,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
448,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
449,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
450,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
451,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
452,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
453,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
454,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
455,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
456,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
457,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
458,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
459,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
460,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
461,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
462,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
463,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
464,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
465,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
466,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
467,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
468,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
469,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
470,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
471,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
472,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
473,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
474,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
475,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
476,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
477,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
478,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
479,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
480,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
481,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
482,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
483,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
484,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
485,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
486,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
487,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
488,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
489,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
490,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
491,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
492,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
493,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
494,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
495,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
496,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
497,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
498,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
499,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
500,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
501,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
502,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
503,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
504,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
505,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
506,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
507,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
508,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
509,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
510,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
511,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
512,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
513,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
514,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
515,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
516,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
517,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
518,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
519,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
520,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
521,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
522,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
523,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
524,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
525,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
526,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
527,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
528,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
529,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
530,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
531,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
532,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
533,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
534,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
535,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
536,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
537,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
538,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
539,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
540,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
541,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
542,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
543,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
544,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
545,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
546,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
547,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
548,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
549,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
550,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
551,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
552,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
553,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
554,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
555,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
556,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
557,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
558,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
559,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
560,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
561,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
