voterId,rank1,rank2,rank3,rank4,numSeats,numCands
823,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
824,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
825,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
826,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
827,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
828,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
829,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
830,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
831,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
832,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
833,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
834,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
835,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
836,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
837,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
838,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
839,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
840,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
841,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
842,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
843,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
844,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
845,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
846,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
847,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
848,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
849,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
850,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
851,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
852,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
853,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
854,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
855,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
856,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
857,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
858,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
859,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
860,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
861,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
862,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
863,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
864,Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,skipped,,4
865,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
866,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
867,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
868,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
869,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
870,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
871,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
872,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
873,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
874,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
875,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
876,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
877,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
878,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
879,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
880,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
881,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
882,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
883,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
884,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
885,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
886,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
887,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
888,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
889,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
890,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
891,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
892,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
893,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
894,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
895,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
896,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
897,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
898,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
899,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
900,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
901,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
902,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
903,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
904,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
905,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
906,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
907,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
908,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,,4
909,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
910,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
911,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
912,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
913,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
914,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
915,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
916,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
917,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
918,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
919,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
920,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
921,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
922,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
923,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
924,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
925,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
926,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
927,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
928,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
929,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
930,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
931,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
932,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
933,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
934,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
935,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
936,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
937,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
938,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
939,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
940,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
941,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
942,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
943,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
944,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
945,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
946,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
947,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
948,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
949,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
950,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
951,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
952,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
953,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
954,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
955,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
956,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
957,Christine SIMPSON (Lab),Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),,4
958,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
959,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
960,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
961,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
962,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
963,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
964,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
965,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
966,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
967,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
968,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
969,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
970,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
971,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
972,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
973,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
974,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
975,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
976,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
977,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
978,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
979,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
980,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
981,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
982,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
983,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
984,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
985,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
986,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
987,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
988,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
989,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
990,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
991,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
992,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
993,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
994,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
995,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
996,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
997,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
998,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
999,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1000,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1001,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1002,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1003,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1004,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1005,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1006,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1007,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1008,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1009,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1010,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1011,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
1012,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1013,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1014,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1015,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1016,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1017,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1018,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1019,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1020,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1021,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1022,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1023,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1024,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1025,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1026,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1027,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1028,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1029,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1030,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1031,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1032,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1033,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1034,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1035,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1036,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1037,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1038,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1039,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1040,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1041,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1042,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1043,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1044,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1045,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1046,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1047,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1048,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1049,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1050,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1051,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1052,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1053,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1054,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1055,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1056,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1057,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1058,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1059,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1060,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1061,Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),Scott FARMER (SNP),,4
1062,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1063,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1064,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1065,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1066,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1067,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1068,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1069,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1070,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1071,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1072,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1073,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1074,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1075,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1076,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1077,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1078,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1079,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1080,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1081,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1082,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1083,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1084,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1085,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1086,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1087,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1088,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1089,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1090,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1091,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1092,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1093,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1094,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1095,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1096,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1097,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1098,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1099,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1100,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1101,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1102,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1103,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1104,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1105,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1106,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1107,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1108,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1109,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1110,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1111,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1112,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1113,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1114,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
