voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
35,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
36,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
37,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
38,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
39,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
40,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
41,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
42,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
43,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
44,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
45,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
46,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
47,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
48,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
49,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
50,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
51,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
52,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
53,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
54,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
55,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
56,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
57,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
58,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
59,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
60,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
61,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
62,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
63,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
64,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
65,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
66,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
67,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
68,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
69,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
70,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
71,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
72,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
73,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
74,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
75,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
76,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
77,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
78,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
79,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
80,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
81,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
82,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
83,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
84,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
85,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
86,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
87,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
88,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
89,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
90,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
91,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
92,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
93,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
94,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
95,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
96,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
97,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
98,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
99,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
100,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
101,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
102,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
103,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
104,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
105,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
106,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
107,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
108,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
109,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
110,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
111,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
112,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
113,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
114,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
115,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
116,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
117,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
118,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
119,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
120,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
121,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
122,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
123,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
124,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
125,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
126,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
127,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
128,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
129,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
130,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
131,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
132,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
133,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
134,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
135,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
136,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
137,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
138,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
139,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
140,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
141,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
142,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
143,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
144,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
145,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
146,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
147,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
148,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
149,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
150,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
151,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
152,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
153,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
154,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
155,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
156,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
157,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
158,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
159,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
160,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
161,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
162,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
163,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,6
164,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
165,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
166,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
167,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
168,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
169,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
170,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
171,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
172,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
173,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
174,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
175,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
176,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
177,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
178,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
179,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
180,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
181,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
182,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
183,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
184,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3,6
185,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3,6
186,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3,6
187,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),Ed TYLER (Grn),3,6
188,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
189,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
190,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),3,6
191,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),3,6
192,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3,6
193,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
194,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),John MCALPINE (Ind),3,6
195,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),John MCALPINE (Ind),3,6
196,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
197,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
198,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
199,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
200,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
201,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
202,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
203,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
204,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
205,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
206,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
207,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
208,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
209,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
210,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
211,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
212,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
213,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
214,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
215,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
216,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
217,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3,6
218,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),Ed TYLER (Grn),3,6
219,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),Ed TYLER (Grn),3,6
220,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
221,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
222,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
223,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),skipped,skipped,3,6
224,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),3,6
225,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),3,6
226,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3,6
227,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3,6
228,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3,6
229,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),skipped,3,6
230,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
231,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
232,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
233,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
234,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
235,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
236,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),Michael KELLY (Lab),3,6
237,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
238,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
239,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
240,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
241,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
242,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
243,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
244,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
245,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
246,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
247,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
248,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
249,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
250,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
251,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
252,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
253,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
254,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
255,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),3,6
256,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Ed TYLER (Grn),skipped,skipped,3,6
257,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Ed TYLER (Grn),skipped,skipped,3,6
258,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),3,6
259,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
260,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
261,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
262,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
263,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
264,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
265,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
266,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
267,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
268,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
269,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
270,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
271,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
272,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
273,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
274,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
275,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3,6
276,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3,6
277,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3,6
278,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3,6
279,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3,6
280,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
281,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
282,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
283,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
284,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,3,6
285,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),skipped,3,6
286,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
