voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
144,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
145,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
146,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
147,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
148,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
149,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
150,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
151,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
152,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
153,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
154,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
155,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
156,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
157,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
158,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
159,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
160,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
161,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
162,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
163,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
164,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
165,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
166,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
167,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
168,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
169,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
170,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
171,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
172,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
173,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
174,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
175,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
176,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
177,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
178,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
179,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
180,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
181,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
182,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
183,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
184,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
185,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
186,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
187,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
188,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
189,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
190,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
191,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
192,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
193,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
194,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
195,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
196,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
197,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
198,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
199,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
200,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
201,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
202,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
203,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
204,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
205,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
206,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
207,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
208,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
209,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
210,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
211,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
212,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
213,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
214,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
215,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
216,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
217,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
218,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
219,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
220,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
221,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
222,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
223,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
224,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
225,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
226,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
227,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
228,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
229,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
230,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
231,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
232,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
233,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
234,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
235,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
236,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
237,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
238,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
239,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
240,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
241,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
242,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
243,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
244,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
245,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
246,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
247,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
248,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
249,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
250,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
251,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
252,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
253,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
254,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
255,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
256,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
257,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
258,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
259,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
260,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
261,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
262,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
263,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
264,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
265,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
266,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
267,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
268,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
269,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
270,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
271,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
272,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
273,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
274,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
275,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
276,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
277,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
278,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
279,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
280,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
281,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
282,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
283,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
284,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
285,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
286,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
287,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
288,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
289,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
290,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
291,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
292,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
293,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
294,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
295,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
296,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
297,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
298,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
299,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
300,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
301,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
302,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
303,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
304,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
305,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
306,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
307,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
308,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
309,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
310,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
311,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
312,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
313,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
314,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
315,Lorna DOUGLAS (SNP),skipped,skipped,skipped,skipped,4,5
316,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
317,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
318,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
319,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
320,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
321,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
322,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
323,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
324,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
325,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
326,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
327,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
328,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
329,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
330,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
331,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
332,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
333,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
334,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
335,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
336,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
337,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
338,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
339,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
340,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
341,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
342,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
343,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
344,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
345,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
346,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
347,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
348,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
349,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
350,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
