voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
29,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
30,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
31,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
32,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
33,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
34,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
35,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
36,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
37,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
38,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
39,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
40,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
41,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
42,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
43,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
44,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
45,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
46,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
47,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
48,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
49,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
50,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
51,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
52,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
53,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
54,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
55,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
56,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
57,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
58,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
59,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
60,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,6
61,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,3,6
62,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),3,6
63,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,3,6
64,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
65,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
66,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
67,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
68,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
69,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
70,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
71,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
72,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
73,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
74,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
75,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
76,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
77,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
78,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
79,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
80,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
81,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
82,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (Con),skipped,skipped,3,6
83,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),3,6
84,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (Con),Susanna RICE (Lab),Alan REID (LD),3,6
85,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),skipped,skipped,3,6
86,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),skipped,skipped,3,6
87,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),3,6
88,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),3,6
89,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),3,6
90,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),3,6
91,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),skipped,3,6
92,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),3,6
93,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3,6
94,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3,6
95,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3,6
96,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3,6
97,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3,6
98,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3,6
99,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,3,6
100,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,3,6
101,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),Alison MULHOLLAND (SNP),3,6
102,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,3,6
103,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,3,6
104,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,3,6
105,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,3,6
106,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
107,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
108,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
109,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
110,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,3,6
111,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,3,6
112,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,3,6
113,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alison MULHOLLAND (SNP),3,6
114,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Alan REID (LD),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),3,6
115,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,skipped,skipped,3,6
116,William Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,skipped,skipped,3,6
117,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
118,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
119,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
120,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
121,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
122,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
123,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
124,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
125,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
126,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
127,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
128,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
129,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
130,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
131,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
132,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
133,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
134,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
135,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
136,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
137,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
138,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
139,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
140,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
141,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
142,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
143,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
144,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
145,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
146,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
147,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
148,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
149,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
150,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
151,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
152,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
153,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
154,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
155,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
156,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
157,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
158,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
159,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
160,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
161,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
162,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
163,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
164,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
165,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
166,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
167,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
168,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
169,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
170,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
171,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
172,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
173,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
174,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
175,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
176,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
177,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
178,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
179,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
180,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
181,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
182,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
183,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
184,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
185,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
186,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
187,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
188,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
189,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
190,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
191,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
192,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
193,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
194,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
195,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
196,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
197,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
198,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
199,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
200,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
201,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
202,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
203,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
204,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
205,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
206,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
207,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
208,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
209,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
210,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
211,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
212,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
213,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
214,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
215,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
216,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
217,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
218,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
219,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
220,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
221,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
222,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
223,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
224,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
225,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
226,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
227,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
228,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
229,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
230,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
231,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
232,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
233,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
234,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
235,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
236,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
237,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
238,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
239,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
240,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
241,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
242,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
243,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
244,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
245,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
246,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
247,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
248,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
249,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
250,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
251,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
252,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
253,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
254,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
255,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
