voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
60,Jane KELLY (Lab),Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
61,Jane KELLY (Lab),Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
62,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
63,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
64,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
65,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
66,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
67,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
68,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
69,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
70,Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
71,Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
72,Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
73,Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
74,Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),3,7
75,Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),3,7
76,Jane KELLY (Lab),Elaine MORRISON (Grn),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,3,7
77,Jane KELLY (Lab),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),3,7
78,Jane KELLY (Lab),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
79,Jane KELLY (Lab),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,7
80,Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
81,Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
82,Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
83,Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),3,7
84,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
85,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
86,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
87,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
88,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
89,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
90,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
91,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
92,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
93,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
94,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
95,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
96,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
97,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
98,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
99,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,3,7
100,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3,7
101,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3,7
102,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,7
103,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),3,7
104,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,3,7
105,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,3,7
106,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
107,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
108,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
109,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
110,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
111,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
112,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
113,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
114,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
115,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
116,Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),3,7
117,Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Jane KELLY (Lab),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
119,Jane KELLY (Lab),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),3,7
120,Jane KELLY (Lab),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (Con),3,7
121,Jane KELLY (Lab),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3,7
122,Jane KELLY (Lab),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,7
123,Jane KELLY (Lab),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
124,Jane KELLY (Lab),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
125,Jane KELLY (Lab),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
126,Jane KELLY (Lab),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
127,Jane KELLY (Lab),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
128,Jane KELLY (Lab),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,7
129,Jane KELLY (Lab),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),3,7
130,Jane KELLY (Lab),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),3,7
131,Jane KELLY (Lab),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),3,7
132,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
198,Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
199,Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
200,Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
201,Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
202,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3,7
203,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,3,7
204,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),3,7
205,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,3,7
206,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
207,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
208,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
209,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),3,7
210,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
211,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
212,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
213,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
214,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
215,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
216,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
217,Donnie MACMILLAN (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
218,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
219,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
220,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
221,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
222,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
223,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
224,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
225,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
